UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.550763896582467,296.16344822043635,286.7035203181197,431.01122168769,0.4429639849957529,201.18074,481.11248,1.54253,502.61874,57.83003,104.27636,80.7799,0.03339,29.22323
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.550763896582467,296.16344822043635,286.7035203181197,431.01122168769,0.4429639849957529,199.43143,480.24613,1.62526,487.8778,53.48221,115.30267,80.97816,0.0547,29.32252
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.550763896582467,296.16344822043635,286.7035203181197,431.01122168769,0.4429639849957529,199.03406,482.00316,1.73079,494.73779,45.79832,123.69679,81.11815,0.11709,29.32576
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.3011571331214355,295.31021209760985,286.9782425309345,355.2671324424473,0.4444584477441636,197.16125,482.41982,1.63493,513.21998,34.94016,126.55178,81.77266,0.1777,29.24392
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.3011571331214355,295.31021209760985,286.9782425309345,355.2671324424473,0.4444584477441636,196.91993,477.66456,1.38823,548.6908,23.17244,129.78029,81.82732,0.13631,29.52735
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.3011571331214355,295.31021209760985,286.9782425309345,355.2671324424473,0.4444584477441636,196.8611,480.79511,1.24397,572.31999,12.45421,130.85546,81.83879,0.20756,29.62683
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.069477502175726,292.1215046161548,286.9400533498059,208.45501362987272,1.0785993295112617,198.34417,475.43751,1.52893,601.77173,4.94591,129.71834,81.64258,0.07357,29.6816
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.069477502175726,292.1215046161548,286.9400533498059,208.45501362987272,1.0785993295112617,194.31554,474.7015,1.65882,601.1086,2.0709,132.3474,81.50826,0.16084,29.74755
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.069477502175726,292.1215046161548,286.9400533498059,208.45501362987272,1.0785993295112617,191.8932,479.66427,1.73728,605.1874,1.80551,136.76613,81.72856,0.11769,29.71099
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.825252041851695,291.1366382931462,286.91723280137927,0.0,0.2064764247576059,193.97889,486.39807,1.85147,555.96701,2.27505,141.6252,81.60359,0.0,29.48661
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.825252041851695,291.1366382931462,286.91723280137927,0.0,0.2064764247576059,195.21599,488.23076,1.83855,469.88067,2.73741,148.19555,81.68918,0.0,29.45761
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.825252041851695,291.1366382931462,286.91723280137927,0.0,0.2064764247576059,190.39222,490.72582,1.78528,410.08513,2.38822,156.99985,81.99711,0.04207,29.33082
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.5225369867189444,290.3077573793073,286.6999901193591,0.0,0.2407007836906767,183.02554,493.17277,1.77006,379.84428,2.3378,168.45959,81.68572,0.20754,29.43301
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.5225369867189444,290.3077573793073,286.6999901193591,0.0,0.2407007836906767,185.71904,493.55927,1.66547,374.44377,0.5765,177.21135,81.97914,0.18517,29.33416
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.5225369867189444,290.3077573793073,286.6999901193591,0.0,0.2407007836906767,186.98442,517.21289,1.5387,423.27758,0.0,150.27917,80.66342,0.00975,29.62672
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.358385672927787,289.768292969398,286.35988525626846,0.0,0.0078728386558155,190.92444,512.72527,1.43223,432.68486,0.0,156.18533,80.9118,0.0,29.58536
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.358385672927787,289.768292969398,286.35988525626846,0.0,0.0078728386558155,189.56532,518.05582,1.40349,457.02995,0.0,167.30292,80.90685,0.0,29.48073
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.358385672927787,289.768292969398,286.35988525626846,0.0,0.0078728386558155,189.50303,507.35067,1.32618,531.32109,0.0,179.03551,81.03303,0.0,29.36719
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.0925113956010553,291.1655900041634,286.8602206191083,15.834840239767445,0.0122706833681833,194.10858,500.22614,1.4162,596.13568,3.97339,181.52653,80.74557,0.0,29.50909
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.0925113956010553,291.1655900041634,286.8602206191083,15.834840239767445,0.0122706833681833,200.12155,500.62397,1.4054,620.72325,13.06929,182.66594,80.61687,0.05234,29.48113
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.0925113956010553,291.1655900041634,286.8602206191083,15.834840239767445,0.0122706833681833,195.74869,502.85396,1.35651,619.89973,24.83493,185.33388,80.33395,0.14177,29.68314
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.4940246948844067,295.6681556567001,287.0272713007722,396.64350682886754,0.001202059527616,196.69664,491.79845,1.37118,603.53685,36.69311,188.86613,80.23594,0.14923,29.62625
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.4940246948844067,295.6681556567001,287.0272713007722,396.64350682886754,0.001202059527616,195.52146,487.37413,1.51442,574.86772,45.94842,190.39947,80.41019,0.08105,29.33014
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.4940246948844067,295.6681556567001,287.0272713007722,396.64350682886754,0.001202059527616,193.78293,493.69684,1.58166,560.17725,52.57014,189.23666,80.33357,0.02258,29.4668
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.0393060040548256,297.8812267875111,286.47227879804984,530.804461084558,0.0365529807777257,193.92388,491.38452,1.54253,529.90105,53.68263,189.90149,80.84403,0.03339,29.39646
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.0393060040548256,297.8812267875111,286.47227879804984,530.804461084558,0.0365529807777257,192.28795,490.55874,1.62526,516.33316,49.81425,195.79637,81.04244,0.0547,29.49481
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.0393060040548256,297.8812267875111,286.47227879804984,530.804461084558,0.0365529807777257,191.96228,492.31113,1.73079,523.73279,42.81265,200.49623,81.18252,0.11709,29.49719
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.1853904280503875,297.39345535557686,286.8452963052198,445.52376152339554,0.0345351115915072,190.1793,492.76473,1.63493,541.79556,32.79982,202.26319,81.83763,0.1777,29.41318
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.1853904280503875,297.39345535557686,286.8452963052198,445.52376152339554,0.0345351115915072,189.9636,487.80025,1.38823,578.41952,21.86875,202.88028,81.8925,0.13631,29.69665
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.1853904280503875,297.39345535557686,286.8452963052198,445.52376152339554,0.0345351115915072,189.95415,491.07388,1.24397,603.02413,11.82324,202.34666,81.90387,0.20756,29.79553
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.5921686120490652,293.0103775865141,287.1777167599015,256.1383436845026,0.1151081239824564,191.43394,485.60817,1.52893,632.71765,4.73675,197.60717,81.70733,0.07357,29.85163
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.5921686120490652,293.0103775865141,287.1777167599015,256.1383436845026,0.1151081239824564,187.54203,484.82079,1.65882,629.91307,1.98584,193.81727,81.57287,0.16084,29.91858
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.5921686120490652,293.0103775865141,287.1777167599015,256.1383436845026,0.1151081239824564,185.20491,489.99736,1.73728,631.89196,1.71339,195.11954,81.79318,0.11769,29.88176
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.7940009308197604,291.7721108924003,287.04148959670243,0.0,0.0923971593568999,187.32038,496.91679,1.85147,580.71429,2.15574,196.28337,81.66788,0.0,29.65672
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.7940009308197604,291.7721108924003,287.04148959670243,0.0,0.0923971593568999,188.63043,498.80936,1.83855,494.87964,2.57328,200.44118,81.75348,0.0,29.6289
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.7940009308197604,291.7721108924003,287.04148959670243,0.0,0.0923971593568999,184.04081,501.439,1.78528,436.99441,2.22454,208.43257,82.0614,0.04207,29.50225
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.6954460675141718,290.84750887141104,287.0269635387019,0.0,0.2079412665774472,176.91936,503.97834,1.77006,410.24975,2.17945,218.28629,81.74931,0.20754,29.60236
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.6954460675141718,290.84750887141104,287.0269635387019,0.0,0.2079412665774472,179.59974,504.44739,1.66547,407.78773,0.56622,226.84045,82.04353,0.18517,29.50336
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.6954460675141718,290.84750887141104,287.0269635387019,0.0,0.2079412665774472,180.8521,528.84326,1.5387,458.20215,0.0,194.19779,80.72725,0.00975,29.79919
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.6781535436718595,290.33082596391387,286.7435600524124,0.0,0.031277717115625,184.74522,524.14622,1.43223,465.95465,0.0,199.63119,80.97593,0.0,29.75773
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.6781535436718595,290.33082596391387,286.7435600524124,0.0,0.031277717115625,183.4398,529.54574,1.40349,489.06546,0.0,209.01974,80.9712,0.0,29.65185
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.6781535436718595,290.33082596391387,286.7435600524124,0.0,0.031277717115625,183.40518,518.47387,1.32618,562.27987,0.0,219.57649,81.0974,0.0,29.53787
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.3369578604778265,292.34857590224163,287.1002821032129,17.22761623433985,0.0351075662445586,187.93623,511.21584,1.4162,624.33837,3.6588,220.7966,80.80952,0.0,29.67907
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.3369578604778265,292.34857590224163,287.1002821032129,17.22761623433985,0.0351075662445586,193.83267,511.57705,1.4054,647.37843,12.08481,220.78776,80.6806,0.05234,29.6502
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.3369578604778265,292.34857590224163,287.1002821032129,17.22761623433985,0.0351075662445586,189.60475,513.70807,1.35651,644.77295,23.03605,222.48335,80.39746,0.14177,29.85573
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.5560791632253488,297.6432111885185,287.33270648603855,419.8775458705165,0.0125101804268196,190.59285,502.21649,1.37118,626.85877,34.21041,225.00458,80.29892,0.14923,29.80075
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.5560791632253488,297.6432111885185,287.33270648603855,419.8775458705165,0.0125101804268196,189.50588,497.61767,1.51442,599.21415,43.10013,225.0915,80.47331,0.08105,29.50046
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.5560791632253488,297.6432111885185,287.33270648603855,419.8775458705165,0.0125101804268196,187.83702,504.15237,1.58166,586.76715,49.65748,222.43866,80.39688,0.02258,29.63978
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.261853448985833,299.4133307767541,287.14042356957464,541.510054382626,0.0328555987696469,187.99477,501.76097,1.54253,557.60825,50.99982,221.31215,80.90831,0.03339,29.56916
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.261853448985833,299.4133307767541,287.14042356957464,541.510054382626,0.0328555987696469,186.45148,500.97626,1.62526,544.80574,47.55917,225.32463,81.10687,0.0547,29.66657
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.261853448985833,299.4133307767541,287.14042356957464,541.510054382626,0.0328555987696469,186.18439,502.72383,1.73079,551.86724,41.01897,228.66932,81.24705,0.11709,29.66808
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.2003166278289408,298.1750319329037,287.9216203562757,399.11435232110045,0.0290342201531735,184.47483,503.2148,1.63493,568.04298,31.53004,230.03709,81.90276,0.1777,29.58191
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.2003166278289408,298.1750319329037,287.9216203562757,399.11435232110045,0.0290342201531735,184.28004,498.03898,1.38823,604.29888,21.12145,229.69625,81.95784,0.13631,29.86542
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.2003166278289408,298.1750319329037,287.9216203562757,399.11435232110045,0.0290342201531735,184.31094,501.45712,1.24397,628.69946,11.49234,228.57243,81.9691,0.20756,29.9637
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,1.797569148330188,294.1611679260418,288.178604039308,230.87260179649456,0.0980699485041702,185.78806,495.88229,1.52893,658.14953,4.64777,222.51148,81.77224,0.07357,30.02113
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,1.797569148330188,294.1611679260418,288.178604039308,230.87260179649456,0.0980699485041702,182.00785,495.04294,1.65882,654.46893,1.93239,216.36685,81.63764,0.16084,30.08907
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,1.797569148330188,294.1611679260418,288.178604039308,230.87260179649456,0.0980699485041702,179.74036,500.43545,1.73728,657.37952,1.62578,216.52587,81.85795,0.11769,30.052
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,1.8691265180066816,292.95909313396305,287.86035989316235,0.0,0.0010941115159715,181.88014,507.54245,1.85147,606.7767,2.04446,216.33414,81.73232,0.0,29.82629
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,1.8691265180066816,292.95909313396305,287.86035989316235,0.0,0.0010941115159715,183.24981,509.49554,1.83855,523.47949,2.4556,219.60694,81.81792,0.0,29.79966
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,1.8691265180066816,292.95909313396305,287.86035989316235,0.0,0.0010941115159715,178.85149,512.26114,1.78528,467.86259,2.14305,227.30013,82.12585,0.04207,29.67315
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,1.832426977215828,292.08531443855986,287.6715107527194,0.0,0.0050263414328301,171.93042,514.89372,1.77006,443.79679,2.12335,236.56469,81.81305,0.20754,29.77118
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,1.832426977215828,292.08531443855986,287.6715107527194,0.0,0.0050263414328301,174.60005,515.44623,1.66547,441.64057,0.60971,245.04635,82.10807,0.18517,29.67202
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.832426977215828,292.08531443855986,287.6715107527194,0.0,0.0050263414328301,174.70237,539.15743,1.5387,527.91143,0.0,174.61504,80.75322,0.00975,29.93602
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,1.7385274480343382,291.3072793454895,287.347664280854,0.0,0.0004707489502301,178.54846,534.27465,1.43223,525.55975,0.0,180.25926,81.00201,0.0,29.89449
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,1.7385274480343382,291.3072793454895,287.347664280854,0.0,0.0004707489502301,177.2969,539.73539,1.40349,540.63601,0.0,190.41875,80.99738,0.0,29.78761
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,1.7385274480343382,291.3072793454895,287.347664280854,0.0,0.0004707489502301,177.29005,528.33828,1.32618,610.78932,0.0,201.49977,81.12358,0.0,29.67329
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.6725695636756854,293.086990250368,287.6754159298506,16.44333628108725,0.0004707489502301,181.74636,520.96182,1.4162,671.64815,3.22791,203.28657,80.83555,0.0,29.81392
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.6725695636756854,293.086990250368,287.6754159298506,16.44333628108725,0.0004707489502301,187.52598,521.29053,1.4054,696.60788,10.71085,203.78974,80.70653,0.05234,29.78434
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.6725695636756854,293.086990250368,287.6754159298506,16.44333628108725,0.0004707489502301,183.44338,523.33387,1.35651,698.35926,20.45492,205.91888,80.42331,0.14177,29.99266
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.081995230376394,298.35121857128524,287.6991268397675,16.44333628108725,0.0004707489502301,184.47175,511.45552,1.37118,686.66297,30.48639,208.89092,80.32454,0.14923,29.93919
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.081995230376394,298.35121857128524,287.6991268397675,16.44333628108725,0.0004707489502301,183.47322,506.70202,1.51442,666.65707,38.50877,209.62277,80.49898,0.08105,29.63559
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.081995230376394,298.35121857128524,287.6991268397675,16.44333628108725,0.0004707489502301,181.87425,513.42471,1.58166,660.1425,44.48307,207.63431,80.42264,0.02258,29.77701
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.7594031759437727,300.6635846022091,287.238467546602,549.7374642588966,0.0004627954495554,182.04885,510.96316,1.54253,631.5165,45.7209,207.30654,80.93446,0.03339,29.70617
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.7594031759437727,300.6635846022091,287.238467546602,549.7374642588966,0.0004627954495554,180.59845,510.21475,1.62526,616.15611,42.59855,212.15836,81.13308,0.0547,29.80284
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.7594031759437727,300.6635846022091,287.238467546602,549.7374642588966,0.0004627954495554,180.39012,511.9582,1.73079,620.77529,36.63161,216.1073,81.2733,0.11709,29.80366
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.761458129669807,299.87089792090205,287.7605804857181,461.6587535957035,0.0013387234273964,178.75416,512.48222,1.63493,630.43233,28.05029,217.65307,81.92926,0.1777,29.71578
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.761458129669807,299.87089792090205,287.7605804857181,461.6587535957035,0.0013387234273964,178.58037,507.119,1.38823,665.20842,18.74133,217.73935,81.98442,0.13631,29.99932
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.761458129669807,299.87089792090205,287.7605804857181,461.6587535957035,0.0013387234273964,178.65173,510.66536,1.24397,688.65535,10.17751,216.87868,81.99564,0.20756,30.09712
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.4552306311767063,295.00149000189595,287.61318730490984,263.67373711694603,0.0032701643419165,180.12615,504.99364,1.52893,719.66828,4.12843,211.40696,81.79865,0.07357,30.1556
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.4552306311767063,295.00149000189595,287.61318730490984,263.67373711694603,0.0032701643419165,176.45797,504.10826,1.65882,718.50199,1.74584,206.31228,81.66399,0.16084,30.22433
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.4552306311767063,295.00149000189595,287.61318730490984,263.67373711694603,0.0032701643419165,174.26031,509.69234,1.73728,730.96278,1.51211,206.98106,81.8843,0.11769,30.18707
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.9658212361863763,293.98246563632176,287.41250357033664,0.0,0.0004647199213231,176.42448,516.96556,1.85147,684.56204,1.90371,207.39375,81.75853,0.0,29.96083
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.9658212361863763,293.98246563632176,287.41250357033664,0.0,0.0004647199213231,177.85392,518.97233,1.83855,605.37507,2.28306,211.06118,81.84414,0.0,29.93514
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.9658212361863763,293.98246563632176,287.41250357033664,0.0,0.0004647199213231,173.64745,521.85849,1.78528,549.47262,2.01553,218.88731,82.15207,0.04207,29.80874
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.9788508214691936,293.37667587689253,287.29058285635506,0.0,0.0055719522422319,166.92733,524.57389,1.77006,523.70975,2.01066,228.41459,81.83898,0.20754,29.90511
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.9788508214691936,293.37667587689253,287.29058285635506,0.0,0.0055719522422319,169.58618,525.20029,1.66547,512.50058,0.64662,236.92855,82.13432,0.18517,29.80584
