UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.172149393830701,289.8923824603603,287.9309056777203,2.7264757394436288,0.9937089611616976,184.77271,262.07872,0.2195,991.62314,0.9943,146.40234,75.52351,0.21313,33.34688
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.172149393830701,289.8923824603603,287.9309056777203,2.7264757394436288,0.9937089611616976,184.34601,260.43001,0.16327,926.80366,0.0,151.99424,75.41661,0.29188,33.47399
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.172149393830701,289.8923824603603,287.9309056777203,2.7264757394436288,0.9937089611616976,184.69243,267.77856,0.11573,871.75838,0.0,152.50704,76.1942,0.34928,33.53448
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.2314063431576945,289.1679167954593,287.2706057193903,1.3628933779513477,1.555159716991055,183.18427,261.71398,0.0,825.73682,0.41756,155.62284,76.76685,0.31213,33.72974
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.2314063431576945,289.1679167954593,287.2706057193903,1.3628933779513477,1.555159716991055,182.75237,265.76714,0.05374,779.21668,1.13495,157.43338,76.42055,0.20923,33.55018
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.2314063431576945,289.1679167954593,287.2706057193903,1.3628933779513477,1.555159716991055,171.93201,258.46647,0.43567,948.74665,0.0,70.47237,75.25484,0.02018,33.10157
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.3036008381064783,288.60798148221033,286.66884455071727,0.0003795567631046,0.3992642838661094,173.03069,259.79324,0.21336,986.16433,0.0,74.97136,75.55494,0.0407,32.80814
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.3036008381064783,288.60798148221033,286.66884455071727,0.0003795567631046,0.3992642838661094,175.15467,256.62307,0.0,1005.80158,0.0,79.24993,75.41922,0.11353,33.08616
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.3036008381064783,288.60798148221033,286.66884455071727,0.0003795567631046,0.3992642838661094,178.76747,262.26029,0.0,1022.73949,0.0,87.01168,75.51176,0.0153,33.68667
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.6364723551161298,289.5178832426169,286.63450397317547,49.195370110130725,1.0535127141340783,177.14763,260.68828,0.03803,999.66081,0.0,96.07188,75.45409,0.18293,33.29438
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.6364723551161298,289.5178832426169,286.63450397317547,49.195370110130725,1.0535127141340783,175.31793,256.60082,0.0,994.66534,4.70096,102.38198,75.60174,0.08399,33.12946
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.6364723551161298,289.5178832426169,286.63450397317547,49.195370110130725,1.0535127141340783,176.35581,267.81738,0.0,1006.14143,14.68741,112.24463,76.00212,0.04918,33.38236
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.6333278073253865,291.4616742855203,286.21016443186227,454.0633318454128,0.7250748938949623,176.18803,268.04372,0.0,970.97716,24.75885,123.58433,76.22111,0.06664,33.5334
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.6333278073253865,291.4616742855203,286.21016443186227,454.0633318454128,0.7250748938949623,174.44264,268.15808,0.0,957.89658,32.40138,130.23843,76.51735,0.06248,33.47519
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.6333278073253865,291.4616742855203,286.21016443186227,454.0633318454128,0.7250748938949623,168.35543,264.33339,0.0,941.3004,36.00582,140.61116,76.37216,0.08392,33.51657
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.467829789959082,292.73504931663933,286.1006003979587,559.6426151369635,1.0679462189114843,169.05761,272.7467,0.07638,965.532,36.02862,148.17157,76.69896,0.14584,33.61692
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.467829789959082,292.73504931663933,286.1006003979587,559.6426151369635,1.0679462189114843,174.52755,265.77992,0.05852,973.20704,32.78202,152.82973,76.67496,0.15946,33.46617
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.467829789959082,292.73504931663933,286.1006003979587,559.6426151369635,1.0679462189114843,174.13347,272.45421,0.01716,974.41088,27.2905,158.75282,76.7911,0.32096,33.81177
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.545924854330439,292.95858958606834,286.3614907241928,596.6914163928146,0.2082447451170215,173.75758,275.77754,0.02688,973.47047,21.31716,165.7536,76.59089,0.24239,33.79442
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.545924854330439,292.95858958606834,286.3614907241928,596.6914163928146,0.2082447451170215,173.24401,274.7436,0.17246,971.95897,15.38012,166.79706,76.5532,0.08196,33.75423
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.545924854330439,292.95858958606834,286.3614907241928,596.6914163928146,0.2082447451170215,173.25964,275.50134,0.22934,985.51399,10.32772,170.16668,75.98103,0.17709,33.82122
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.865687016291896,290.3507896154106,286.74366034390755,415.415384874899,0.3478766548801033,173.38336,270.26328,0.08499,1002.50339,5.68171,172.33918,76.01115,0.16414,33.78327
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.865687016291896,290.3507896154106,286.74366034390755,415.415384874899,0.3478766548801033,174.172,263.94825,0.03112,967.4354,2.64855,173.57982,75.79599,0.06289,33.7541
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.865687016291896,290.3507896154106,286.74366034390755,415.415384874899,0.3478766548801033,174.56422,262.44036,0.04871,993.99702,1.48635,174.93887,75.43146,0.161,33.28525
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.697280273220568,288.0880171152735,285.45764279360395,3.1049370114970696,0.0564094119723496,175.97163,264.72574,0.2195,998.04654,0.65168,175.51295,75.5049,0.21313,33.26264
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.697280273220568,288.0880171152735,285.45764279360395,3.1049370114970696,0.0564094119723496,175.76399,262.01018,0.16327,1020.93859,0.00177,178.95464,75.39807,0.29188,33.38568
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.697280273220568,288.0880171152735,285.45764279360395,3.1049370114970696,0.0564094119723496,176.14461,272.11476,0.11573,1041.6432,0.03824,178.01325,76.17532,0.34928,33.44642
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.647996698761629,287.0342879129921,284.41844536744,1.5525384939551012,0.0817462642374963,174.76798,261.5476,0.0,1044.5334,0.49153,179.99634,76.74777,0.31213,33.64091
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.647996698761629,287.0342879129921,284.41844536744,1.5525384939551012,0.0817462642374963,174.42529,265.11604,0.05374,1027.405,1.14012,181.20679,76.40166,0.20923,33.46219
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.647996698761629,287.0342879129921,284.41844536744,1.5525384939551012,0.0817462642374963,164.48681,259.21632,0.43567,999.86109,0.0,89.40568,75.23091,0.02018,33.01235
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.2980866626194167,286.2375494102662,283.582039239458,0.0004741730979999,0.0025677524992281,165.91165,260.53652,0.21336,1038.21607,0.0,93.43744,75.53083,0.0407,32.71815
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.2980866626194167,286.2375494102662,283.582039239458,0.0004741730979999,0.0025677524992281,168.25218,257.3572,0.0,1058.8501,0.0,97.36874,75.39525,0.11353,32.99566
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.2980866626194167,286.2375494102662,283.582039239458,0.0004741730979999,0.0025677524992281,171.95563,263.02175,0.0,1076.32786,0.0,104.34161,75.48771,0.0153,33.59573
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.346887064383492,288.66504213386776,284.59403505483925,66.82282408117855,0.0098500635278207,170.56509,261.44243,0.03803,1050.77337,0.0,112.82452,75.43012,0.18293,33.20356
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.346887064383492,288.66504213386776,284.59403505483925,66.82282408117855,0.0098500635278207,169.23401,257.30576,0.0,1045.08521,4.35919,118.40713,75.57758,0.08399,33.03818
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.346887064383492,288.66504213386776,284.59403505483925,66.82282408117855,0.0098500635278207,170.41891,268.59508,0.0,1056.26004,13.57539,127.75883,75.97783,0.04918,33.2892
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.3876754299394776,291.78297471930966,284.6267017855703,555.5439521286507,0.0284678178027077,170.44427,268.80373,0.0,1019.10098,22.86561,138.77861,76.1967,0.06664,33.44109
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.3876754299394776,291.78297471930966,284.6267017855703,555.5439521286507,0.0284678178027077,169.16561,268.95231,0.0,1005.38869,29.88623,144.90984,76.49259,0.06248,33.38369
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.3876754299394776,291.78297471930966,284.6267017855703,555.5439521286507,0.0284678178027077,163.77655,265.17266,0.0,988.91731,33.17991,154.47138,76.34749,0.08392,33.42715
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.6707437571960795,293.2551283783663,284.9622939868459,661.8671525537643,0.1290064554562253,164.97717,273.59257,0.07638,1014.98426,33.14643,161.17862,76.67435,0.14584,33.52484
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.6707437571960795,293.2551283783663,284.9622939868459,661.8671525537643,0.1290064554562253,170.0538,266.58182,0.05852,1023.34673,30.08558,164.95601,76.65036,0.15946,33.3726
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.6707437571960795,293.2551283783663,284.9622939868459,661.8671525537643,0.1290064554562253,169.75322,273.29683,0.01716,1024.98378,24.89898,170.38425,76.76626,0.32096,33.72339
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.312693009816394,293.1122570495944,285.5432079170876,576.2475051661029,0.2593849599707295,169.43583,276.61024,0.02688,1023.61063,19.25551,176.65577,76.56634,0.24239,33.70475
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.312693009816394,293.1122570495944,285.5432079170876,576.2475051661029,0.2593849599707295,168.86735,275.57296,0.17246,1022.06431,13.67662,177.43366,76.52862,0.08196,33.66539
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.312693009816394,293.1122570495944,285.5432079170876,576.2475051661029,0.2593849599707295,169.10648,276.32446,0.22934,1035.94544,9.00215,180.48753,75.95691,0.17709,33.73165
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.001485105464335,290.27298176103045,286.4307696502632,384.6177232296496,0.6200139590804311,169.18418,271.09296,0.08499,1054.21688,4.77263,182.45773,75.98698,0.16414,33.69377
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.001485105464335,290.27298176103045,286.4307696502632,384.6177232296496,0.6200139590804311,170.04687,264.74352,0.03112,1017.40464,2.10124,183.27357,75.77189,0.06289,33.66607
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.001485105464335,290.27298176103045,286.4307696502632,384.6177232296496,0.6200139590804311,170.42699,263.19834,0.04871,1044.57369,1.16974,184.39797,75.40757,0.161,33.19743
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.8666052661614527,288.13474565458733,285.2191163480509,2.450937441364647,0.3484586343857662,171.76018,265.50989,0.2195,1048.4809,0.5348,184.20509,75.48095,0.21313,33.17933
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.8666052661614527,288.13474565458733,285.2191163480509,2.450937441364647,0.3484586343857662,171.65736,262.79693,0.16327,1072.19157,0.0223,187.00474,75.37422,0.29188,33.29833
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.8666052661614527,288.13474565458733,285.2191163480509,2.450937441364647,0.3484586343857662,172.05436,272.94826,0.11573,1094.19094,0.09651,185.62914,76.15104,0.34928,33.35932
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.7605487539017597,287.4155533242284,284.73569304033947,1.225527143283739,0.5857812325469541,170.74066,262.28155,0.0,1097.87679,0.50813,187.27402,76.72322,0.31213,33.55305
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.7605487539017597,287.4155533242284,284.73569304033947,1.225527143283739,0.5857812325469541,170.44066,265.86383,0.05374,1080.30143,1.12674,188.30529,76.37737,0.20923,33.37516
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.7605487539017597,287.4155533242284,284.73569304033947,1.225527143283739,0.5857812325469541,163.53049,258.04158,0.43567,1003.37979,0.0,123.9428,75.09163,0.02018,32.81883
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.8230915416336209,287.08648049251565,284.53517435413744,0.0004741730979999,0.2103501485723715,164.99723,260.23508,0.21336,1041.74711,0.0,127.12228,75.3905,0.0407,32.52296
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.8230915416336209,287.08648049251565,284.53517435413744,0.0004741730979999,0.2103501485723715,167.36559,257.80334,0.0,1062.41492,0.0,130.42008,75.2557,0.11353,32.79938
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.8230915416336209,287.08648049251565,284.53517435413744,0.0004741730979999,0.2103501485723715,171.08067,261.283,0.0,1079.90906,0.0,135.95391,75.34776,0.0153,33.39848
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.181619437972756,289.3608310831862,285.81544470494265,43.18150493009235,0.500636642260094,169.71959,259.40971,0.03803,1054.18497,0.0,143.38379,75.2906,0.18293,33.00659
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.181619437972756,289.3608310831862,285.81544470494265,43.18150493009235,0.500636642260094,168.45255,257.37805,0.0,1048.47403,3.94954,147.63936,75.43693,0.08399,32.84021
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.181619437972756,289.3608310831862,285.81544470494265,43.18150493009235,0.500636642260094,169.65632,264.53059,0.0,1059.66505,12.56152,156.05899,75.83645,0.04918,33.08713
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.528420316497547,291.3274081440399,286.4759874207268,43.18150493009235,0.500636642260094,169.70651,265.48442,0.0,1022.42185,21.26185,166.4952,76.05463,0.06664,33.24087
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.528420316497547,291.3274081440399,286.4759874207268,43.18150493009235,0.500636642260094,168.4878,263.72442,0.0,1008.70957,27.84628,171.67266,76.34851,0.06248,33.18523
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.528420316497547,291.3274081440399,286.4759874207268,43.18150493009235,0.500636642260094,163.18841,258.2706,0.0,992.27658,30.97671,179.75445,76.20389,0.08392,33.23321
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.765637517578769,292.11396335274173,287.0368349338488,400.9599988371415,1.0098831267509092,164.45304,266.19366,0.07638,1018.50184,31.07907,184.90538,76.53113,0.14584,33.32514
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.765637517578769,292.11396335274173,287.0368349338488,400.9599988371415,1.0098831267509092,169.47917,261.52766,0.05852,1026.92322,28.43371,187.07612,76.50717,0.15946,33.16964
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.765637517578769,292.11396335274173,287.0368349338488,400.9599988371415,1.0098831267509092,169.19059,266.23499,0.01716,1028.58653,23.90321,191.60168,76.62167,0.32096,33.53168
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.795493891467665,292.0278961965456,287.38042938504486,371.7571283457341,0.9584842506690212,168.88072,270.00555,0.02688,1027.17404,18.98734,196.54292,76.42342,0.24239,33.51024
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.795493891467665,292.0278961965456,287.38042938504486,371.7571283457341,0.9584842506690212,168.30518,269.0243,0.17246,1025.61925,14.02943,196.83635,76.3855,0.08196,33.4727
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.795493891467665,292.0278961965456,287.38042938504486,371.7571283457341,0.9584842506690212,168.57302,269.90132,0.22934,1039.51581,9.72385,199.3143,75.81656,0.17709,33.53738
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.514486149657716,290.4632750918896,287.5347866114698,259.81471939939274,1.7866924711345062,168.64482,264.01193,0.08499,1057.88965,5.6162,200.91543,75.84632,0.16414,33.49965
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.514486149657716,290.4632750918896,287.5347866114698,259.81471939939274,1.7866924711345062,169.517,257.20953,0.03112,1020.96522,2.80424,200.95641,75.63164,0.06289,33.47513
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.514486149657716,290.4632750918896,287.5347866114698,259.81471939939274,1.7866924711345062,169.89558,255.88145,0.04871,1048.20288,1.55591,201.65272,75.26855,0.161,33.00696
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.422175305809531,289.1830568188916,286.68532365960164,2.0033700172726947,0.5622203751086997,171.21923,257.78743,0.2195,1052.10624,0.66419,200.06082,75.34162,0.21313,32.99861
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.422175305809531,289.1830568188916,286.68532365960164,2.0033700172726947,0.5622203751086997,171.12987,256.01017,0.16327,1075.86698,0.01364,201.6893,75.23541,0.29188,33.10887
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.422175305809531,289.1830568188916,286.68532365960164,2.0033700172726947,0.5622203751086997,171.52898,263.37892,0.11573,1097.94041,0.0271,199.52164,76.0097,0.34928,33.1704
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.4654164636941767,288.5731771971315,286.38147982752827,1.0018502215790754,1.131456383733462,170.22337,257.41638,0.0,1101.65469,0.44949,200.54958,76.58033,0.31213,33.36249
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.4654164636941767,288.5731771971315,286.38147982752827,1.0018502215790754,1.131456383733462,169.92885,261.33735,0.05374,1084.0062,1.0818,201.25399,76.23595,0.20923,33.18639
