UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.72,125.07568
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.23,119.55926
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.42,117.29464
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,115.23313
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.37,123.81455
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,106.75234
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.34,131.6651
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.1,98.67971
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.5,138.64172
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.04,118.8285
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.65,142.41051
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.79,161.63783
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.0,128.83922
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,145.38561
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.25,140.56871
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.19,140.79325
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.86,167.04834
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,131.9273
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.59,105.18403
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.21,130.67106
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.46,114.37592
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,118.97962
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.17,95.88615
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.96,97.92939
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.16,136.81193
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.99,116.94231
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,119.34,127.04418
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.3,127.82739
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,115.27,135.17335
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.04,119.48955
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.43,145.19846
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,118.87714
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,159.86365
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.84,135.62952
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.04,151.49957
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,172.69138
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,102.24,132.02901
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.63,152.6265
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,140.01449
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,148.64904
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.23,169.61446
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.66,143.33057
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.73,109.16728
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,155.58528
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,127.1188
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,130.90174
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,103.25623
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.73,109.84427
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.95,149.54655
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,104.7,129.42607
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,141.58392
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.74,147.82752
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,104.18,149.77784
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.9,132.71594
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.57,153.30633
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.86,128.70558
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.74,167.65159
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.84,147.58595
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.59,157.73109
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.06,171.55257
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.45,129.49702
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.87,156.56952
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.61,139.99192
