UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.6289325282928,284.9147061701236,283.3590518987978,0.0014484382271813,3.2733137284391853,0.0,391.46897,0.43567,386.17349,0.08004,534.80659,77.75745,3.51228,28.63323
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.803741589896852,284.89521372937884,282.9862976511278,0.0,2.0779832033876526,0.0,395.09542,0.21336,389.58601,0.0,527.84705,78.07641,3.51628,28.30128
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.803741589896852,284.89521372937884,282.9862976511278,0.0,2.0779832033876526,0.0,393.25392,0.0,396.77768,0.0,523.60873,77.9265,3.5943,28.55392
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.803741589896852,284.89521372937884,282.9862976511278,0.0,2.0779832033876526,0.0,395.12929,0.0,417.87748,0.0,512.0233,78.02641,3.5292,29.13219
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.034198447045318,285.7060759958747,283.4493051586012,13.163664310392916,4.207133988002497,0.0,391.03008,0.03803,440.71556,0.0,506.92579,77.96088,3.65546,28.74626
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.034198447045318,285.7060759958747,283.4493051586012,13.163664310392916,4.207133988002497,0.0,386.36442,0.0,482.85244,5.02319,495.39462,78.12893,3.57278,28.55824
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.034198447045318,285.7060759958747,283.4493051586012,13.163664310392916,4.207133988002497,1.80244,394.31916,0.0,531.4459,15.5446,492.72602,78.54242,3.48402,28.71652
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.2143515918623775,286.9701678026805,283.83436214781653,152.42688359345271,1.3686936600133213,1.17453,394.29195,0.0,559.95003,26.27541,496.21993,78.77385,3.54219,28.91032
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.2143515918623775,286.9701678026805,283.83436214781653,152.42688359345271,1.3686936600133213,2.91635,393.01819,0.0,585.51309,34.69022,490.05106,79.10618,3.53597,28.89283
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.2143515918623775,286.9701678026805,283.83436214781653,152.42688359345271,1.3686936600133213,2.65526,390.74158,0.0,588.7422,38.99138,480.52918,78.95222,3.57584,29.03852
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.817640996656584,287.5228739236255,284.2198676281691,207.5743519236765,2.511386792672977,7.0473,398.36724,0.07638,619.22525,39.4088,467.16588,79.27228,3.68048,29.00574
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.817640996656584,287.5228739236255,284.2198676281691,207.5743519236765,2.511386792672977,11.57479,392.75067,0.05852,637.04409,36.07206,450.22341,79.24794,3.67898,28.78002
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.817640996656584,287.5228739236255,284.2198676281691,207.5743519236765,2.511386792672977,11.35923,398.82862,0.01716,634.30645,29.89665,444.01049,79.38917,3.82151,29.38531
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.183876843830506,287.6480429154491,284.5408841843729,260.9943744782462,1.1431928978777852,11.85801,402.17544,0.02688,634.27271,22.82966,433.12627,79.15883,3.73178,29.30321
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.183876843830506,287.6480429154491,284.5408841843729,260.9943744782462,1.1431928978777852,12.87456,400.74917,0.17246,634.8031,15.75422,427.65649,79.12468,3.45686,29.305
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.183876843830506,287.6480429154491,284.5408841843729,260.9943744782462,1.1431928978777852,13.93028,400.86944,0.22934,640.96354,9.86269,423.28297,78.50289,3.60515,29.33558
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.610892363893951,286.00452834296766,284.1122158875411,173.03807501481626,1.833693414907609,13.95366,394.1898,0.08499,654.58105,4.75975,420.49367,78.53858,3.5998,29.30113
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.610892363893951,286.00452834296766,284.1122158875411,173.03807501481626,1.833693414907609,15.93996,379.73076,0.03112,632.50385,1.73728,411.31665,78.31601,3.42303,29.34531
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.610892363893951,286.00452834296766,284.1122158875411,173.03807501481626,1.833693414907609,16.06814,372.25197,0.04871,649.27198,0.91599,406.92045,77.92939,3.4342,28.8873
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.4753874367316664,285.4837892091573,283.7235521300691,0.0009190638661089,0.4775034354043236,17.1733,377.70841,0.2195,629.82597,0.42957,388.68521,78.00839,3.56296,29.09007
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.4753874367316664,285.4837892091573,283.7235521300691,0.0009190638661089,0.4775034354043236,18.15691,379.23289,0.16327,604.41416,0.0,376.38121,77.89215,3.66405,29.01116
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.4753874367316664,285.4837892091573,283.7235521300691,0.0009190638661089,0.4775034354043236,19.80163,386.74127,0.11573,572.25378,0.11235,364.79099,78.71488,3.67498,29.08427
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.444846893956158,285.1396380477593,283.3545752269343,0.0003870609347646,1.1093614389590845,19.86824,376.79674,0.0,530.76596,0.59155,358.47949,79.31508,3.57918,29.24085
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.444846893956158,285.1396380477593,283.3545752269343,0.0003870609347646,1.1093614389590845,19.21997,384.26829,0.05374,478.81229,1.23825,355.29556,78.94259,3.48759,29.10356
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.444846893956158,285.1396380477593,283.3545752269343,0.0003870609347646,1.1093614389590845,0.0,371.36605,0.43567,346.05045,0.0,253.61939,77.82462,3.23723,28.63323
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.383603471370684,284.61619466668685,282.92134087604427,0.0,0.704522884024982,0.0,375.39338,0.21336,347.02071,0.0,253.59881,78.14409,3.24253,28.30128
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.383603471370684,284.61619466668685,282.92134087604427,0.0,0.704522884024982,0.0,373.987,0.0,360.18849,0.0,254.51804,77.99379,3.32015,28.55392
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.383603471370684,284.61619466668685,282.92134087604427,0.0,0.704522884024982,0.0,374.57317,0.0,393.48619,0.0,254.64872,78.09391,3.25244,29.13219
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.3344052602961867,285.09427682430726,283.04414047540735,15.745219736704822,1.5602446265911991,0.0,370.59104,0.03803,432.7577,0.0,258.1247,78.02816,3.38195,28.74626
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.3344052602961867,285.09427682430726,283.04414047540735,15.745219736704822,1.5602446265911991,0.0,367.77155,0.0,493.2248,3.91743,257.39769,78.19676,3.29799,28.55824
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.3344052602961867,285.09427682430726,283.04414047540735,15.745219736704822,1.5602446265911991,1.80244,372.73038,0.0,554.47715,12.45297,262.31765,78.6106,3.21348,28.71652
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.680602079630577,286.32152945785623,282.97340436549337,182.384371714826,0.9481936226798706,1.17453,373.36378,0.0,594.31903,21.24285,270.56273,78.84237,3.26844,28.91032
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.680602079630577,286.32152945785623,282.97340436549337,182.384371714826,0.9481936226798706,2.91635,370.69102,0.0,623.70963,28.24104,272.15907,79.17567,3.26239,28.89283
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.680602079630577,286.32152945785623,282.97340436549337,182.384371714826,0.9481936226798706,2.65526,366.78968,0.0,623.54836,32.01809,274.68478,79.02147,3.3008,29.03852
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.8534113806455057,286.96051934775363,283.0757674799971,240.6123694992472,1.7819681683205584,7.0473,374.11243,0.07638,646.39656,32.70682,273.99229,79.34135,3.40208,29.00574
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.8534113806455057,286.96051934775363,283.0757674799971,240.6123694992472,1.7819681683205584,11.57479,370.26557,0.05852,656.93469,30.33367,270.13052,79.31699,3.40177,28.78002
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.8534113806455057,286.96051934775363,283.0757674799971,240.6123694992472,1.7819681683205584,11.35923,374.74776,0.01716,644.1198,25.54324,271.2668,79.45889,3.54579,29.38531
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.811114479194953,286.80290749815714,283.2476130759371,275.15422915230647,0.626900619246481,11.85801,378.47406,0.02688,633.81827,19.90598,271.21319,79.22775,3.45694,29.30321
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.811114479194953,286.80290749815714,283.2476130759371,275.15422915230647,0.626900619246481,12.87456,377.15116,0.17246,630.64356,14.09991,269.68766,79.19369,3.19104,29.305
