UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.4293500119543507,291.87384501644874,287.3839952273605,416.9045692077471,3.6798414172020943,177.1476,314.97966,1.62526,797.55046,60.04758,442.65567,78.2562,0.0547,29.32252
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.4293500119543507,291.87384501644874,287.3839952273605,416.9045692077471,3.6798414172020943,176.9739,316.81149,1.73079,803.38974,52.36219,436.02599,78.39206,0.11709,29.32576
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.537927623216836,291.3331098738805,287.05557912175186,399.4039260141782,1.5715852628094855,175.38135,316.63612,1.63493,809.66636,40.64298,434.45609,79.02117,0.1777,29.24392
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.537927623216836,291.3331098738805,287.05557912175186,399.4039260141782,1.5715852628094855,175.21992,315.23362,1.38823,855.51623,27.51934,427.06445,79.06705,0.13631,29.52735
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.537927623216836,291.3331098738805,287.05557912175186,399.4039260141782,1.5715852628094855,175.31513,316.07113,1.24397,888.03433,15.20594,421.59691,79.08292,0.20756,29.62683
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.451624255802712,289.6799084226742,286.3831892063898,277.95227849980864,2.410644794121345,176.78798,312.44561,1.52893,929.8408,6.22507,405.80967,78.90043,0.07357,29.6816
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.451624255802712,289.6799084226742,286.3831892063898,277.95227849980864,2.410644794121345,173.18585,312.53327,1.65882,926.49116,2.40389,382.33402,78.77204,0.16084,29.74755
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.451624255802712,289.6799084226742,286.3831892063898,277.95227849980864,2.410644794121345,171.02935,314.06976,1.73728,939.08783,1.72269,374.07866,78.99227,0.11769,29.71099
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.4060953764113577,288.4884125014363,285.55704225324325,0.2561718791934375,0.3922510714630639,173.2079,317.82893,1.85147,880.30428,2.16615,363.90989,78.88117,0.0,29.48661
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.4060953764113577,288.4884125014363,285.55704225324325,0.2561718791934375,0.3922510714630639,174.67259,318.70141,1.83855,786.54196,2.78207,360.66891,78.96651,0.0,29.45761
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.4060953764113577,288.4884125014363,285.55704225324325,0.2561718791934375,0.3922510714630639,170.57923,319.03974,1.78528,721.01334,2.56852,366.16721,79.27443,0.04207,29.33082
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.425460024760528,288.0844980526623,285.33729666091665,0.1275334703009257,0.915664430054804,163.97758,320.00631,1.77006,691.71772,2.64476,371.09559,78.99279,0.20754,29.43301
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.425460024760528,288.0844980526623,285.33729666091665,0.1275334703009257,0.915664430054804,166.63008,319.06992,1.66547,675.30797,0.81267,379.0437,79.25255,0.18517,29.33416
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.425460024760528,288.0844980526623,285.33729666091665,0.1275334703009257,0.915664430054804,166.90946,327.21547,1.5387,754.37323,0.0,287.60319,78.03121,0.00975,29.59094
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.54352642527583,287.6435375101523,285.19275408445094,0.0,0.807429795291029,170.69595,326.14879,1.43223,741.6773,0.0,292.03113,78.26748,0.0,29.54961
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.54352642527583,287.6435375101523,285.19275408445094,0.0,0.807429795291029,169.51264,330.35245,1.40349,754.72441,0.0,297.74238,78.25322,0.0,29.44524
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.54352642527583,287.6435375101523,285.19275408445094,0.0,0.807429795291029,169.54095,325.63809,1.32618,834.6194,0.0,305.79838,78.37902,0.0,29.33179
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.677829449485266,288.9920378508724,286.0464457681627,33.23420487168924,1.5940516220661092,173.90258,320.69484,1.4162,898.98955,3.67126,304.3155,78.10823,0.0,29.47383
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.677829449485266,288.9920378508724,286.0464457681627,33.23420487168924,1.5940516220661092,179.53415,321.69116,1.4054,926.85942,11.85285,301.86464,77.98864,0.05234,29.44606
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.677829449485266,288.9920378508724,286.0464457681627,33.23420487168924,1.5940516220661092,175.63571,325.53722,1.35651,929.40361,22.80295,301.49222,77.7147,0.14177,29.64734
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.9542265840249984,291.695250847132,286.11341009788964,415.8366733188351,0.943853963631266,176.7151,321.60573,1.37118,914.38032,34.84227,301.86317,77.63888,0.14923,29.59006
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.9542265840249984,291.695250847132,286.11341009788964,415.8366733188351,0.943853963631266,175.82865,320.03131,1.51442,897.11061,45.57018,298.87389,77.80755,0.08105,29.29482
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.9542265840249984,291.695250847132,286.11341009788964,415.8366733188351,0.943853963631266,174.31824,322.8913,1.58166,891.28058,54.49278,293.05215,77.72261,0.02258,29.43092
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.2264047336138577,292.98300499902393,286.1430014189618,530.5808861215979,2.272167618040114,174.51419,321.87105,1.54253,856.87252,57.44343,288.11582,78.1932,0.03339,29.36064
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.2264047336138577,292.98300499902393,286.1430014189618,530.5808861215979,2.272167618040114,173.18152,320.37573,1.62526,836.08005,54.35386,288.12482,78.38554,0.0547,29.45919
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.2264047336138577,292.98300499902393,286.1430014189618,530.5808861215979,2.272167618040114,173.04763,322.20513,1.73079,838.97144,47.0287,288.58728,78.5216,0.11709,29.46174
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.836859379319776,292.16390047448505,286.18617110793906,517.2755995731183,1.7077910525053872,171.50496,322.04909,1.63493,838.28551,36.09357,289.10623,79.15191,0.1777,29.37818
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.836859379319776,292.16390047448505,286.18617110793906,517.2755995731183,1.7077910525053872,171.35774,320.53709,1.38823,878.6973,24.21503,286.72794,79.19821,0.13631,29.66164
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.836859379319776,292.16390047448505,286.18617110793906,517.2755995731183,1.7077910525053872,171.48038,321.44947,1.24397,907.1114,13.30748,284.34897,79.21387,0.20756,29.76065
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.5668290322200824,289.36743561329814,285.587120083182,344.66559348066335,3.082891360819981,172.95141,317.7674,1.52893,946.34759,5.45405,275.47751,79.03072,0.07357,29.81647
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.5668290322200824,289.36743561329814,285.587120083182,344.66559348066335,3.082891360819981,169.42518,317.82819,1.65882,944.72289,2.10584,264.32489,78.90205,0.16084,29.88321
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.5668290322200824,289.36743561329814,285.587120083182,344.66559348066335,3.082891360819981,167.316,319.47655,1.73728,966.69872,1.53151,262.05247,79.12229,0.11769,29.84645
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.302379884866938,287.83229561260714,284.35338096667545,0.2266841939506164,0.3443616202904622,169.51108,323.33285,1.85147,916.39722,1.93845,258.97777,79.01054,0.0,29.62154
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.302379884866938,287.83229561260714,284.35338096667545,0.2266841939506164,0.3443616202904622,171.01626,324.23668,1.83855,834.36161,2.60057,260.36833,79.09588,0.0,29.59348
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.302379884866938,287.83229561260714,284.35338096667545,0.2266841939506164,0.3443616202904622,167.0529,324.64539,1.78528,774.78738,2.57391,267.42729,79.40381,0.04207,29.46681
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.3051091879942684,286.99528691684884,283.379473862737,0.1127760856120146,0.408468509036173,160.58742,325.66033,1.77006,748.7517,2.72802,275.43887,79.12075,0.20754,29.56734
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.3051091879942684,286.99528691684884,283.379473862737,0.1127760856120146,0.408468509036173,163.23261,324.76713,1.66547,726.7093,1.03029,283.76635,79.38211,0.18517,29.46837
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.3051091879942684,286.99528691684884,283.379473862737,0.1127760856120146,0.408468509036173,163.52251,333.33496,1.5387,788.02743,0.0,203.71519,78.15432,0.00975,29.72885
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.13916961080135,286.1657691557351,282.534987237632,0.0,0.0079679969744815,167.28308,332.15808,1.43223,770.75132,0.0,209.04615,78.39116,0.0,29.68744
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.13916961080135,286.1657691557351,282.534987237632,0.0,0.0079679969744815,166.12945,336.39804,1.40349,779.60069,0.0,218.06001,78.37733,0.0,29.58207
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.13916961080135,286.1657691557351,282.534987237632,0.0,0.0079679969744815,166.17305,331.49072,1.32618,856.39928,0.0,228.36193,78.50315,0.0,29.46827
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.774038263932347,288.60722639689,283.2728246485434,46.398737041316096,0.0114069055081982,170.49352,326.47722,1.4162,917.85029,3.34661,229.30663,78.23158,0.0,29.60975
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.774038263932347,288.60722639689,283.2728246485434,46.398737041316096,0.0114069055081982,176.06075,327.45425,1.4054,945.11144,10.93891,229.04897,78.11157,0.05234,29.58125
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.774038263932347,288.60722639689,283.2728246485434,46.398737041316096,0.0114069055081982,172.24233,331.24829,1.35651,948.13949,21.10028,230.53382,77.83721,0.14177,29.78534
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.8327629134486862,292.95759521165604,281.9729406732574,564.241640311045,0.0057302138244279,173.34391,327.08732,1.37118,934.98766,32.24431,232.83595,77.76035,0.14923,29.72959
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.8327629134486862,292.95759521165604,281.9729406732574,564.241640311045,0.0057302138244279,172.50617,325.42112,1.51442,921.51789,42.14591,232.60943,77.92928,0.08105,29.43101
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.8327629134486862,292.95759521165604,281.9729406732574,564.241640311045,0.0057302138244279,171.03424,328.39262,1.58166,919.85902,50.42918,229.63373,77.84473,0.02258,29.56924
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.7001896963488026,294.9518475810132,281.64660395443644,699.5215184545375,0.0101112390220821,171.23947,327.33077,1.54253,887.08806,53.26045,228.11901,78.31718,0.03339,29.49873
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.7001896963488026,294.9518475810132,281.64660395443644,699.5215184545375,0.0101112390220821,169.95797,325.85703,1.62526,866.29688,50.60727,231.72354,78.50981,0.0547,29.59653
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.7001896963488026,294.9518475810132,281.64660395443644,699.5215184545375,0.0101112390220821,169.85644,327.68394,1.73079,868.05038,44.04114,234.77456,78.64606,0.11709,29.59839
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.657533422256822,295.005796419508,282.1825576894132,669.6756158209887,0.001489949776197,168.35431,327.54755,1.63493,864.16517,34.04028,236.05586,79.27753,0.1777,29.5131
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.657533422256822,295.005796419508,282.1825576894132,669.6756158209887,0.001489949776197,168.21865,325.92434,1.38823,903.10133,23.01684,235.50739,79.32423,0.13631,29.79659
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.657533422256822,295.005796419508,282.1825576894132,669.6756158209887,0.001489949776197,168.36357,326.91278,1.24397,930.45622,12.74305,234.25569,79.33969,0.20756,29.89512
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.272477513585911,290.86474245908414,283.2135576506396,440.6280216908975,0.0019389002760135,169.83312,323.17325,1.52893,969.37052,5.26894,227.90836,79.15592,0.07357,29.952
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.272477513585911,290.86474245908414,283.2135576506396,440.6280216908975,0.0019389002760135,166.36858,323.20672,1.65882,968.22939,2.04337,221.25347,79.02697,0.16084,30.01954
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.272477513585911,290.86474245908414,283.2135576506396,440.6280216908975,0.0019389002760135,164.29787,324.96873,1.73728,994.08994,1.47105,221.16473,79.24721,0.11769,29.98258
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.2354131097622787,289.0785348687289,282.2197320283857,0.1906381055298571,0.0,166.50637,328.92367,1.85147,946.42489,1.85546,220.67924,79.13482,0.0,29.75714
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.2354131097622787,289.0785348687289,282.2197320283857,0.1906381055298571,0.0,168.04448,329.85934,1.83855,868.34115,2.43714,223.76028,79.22018,0.0,29.73002
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.2354131097622787,289.0785348687289,282.2197320283857,0.1906381055298571,0.0,164.18679,330.33962,1.78528,810.69559,2.35355,231.38881,79.5281,0.04207,29.60346
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.1416927432738486,288.1002140525967,281.76060756266867,0.0952398835938279,0.0,157.83197,331.40363,1.77006,785.94412,2.48412,240.52572,79.2437,0.20754,29.70233
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.1416927432738486,288.1002140525967,281.76060756266867,0.0952398835938279,0.0,160.47125,330.55433,1.66547,761.28398,0.94369,248.99166,79.50659,0.18517,29.60324
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.1416927432738486,288.1002140525967,281.76060756266867,0.0952398835938279,0.0,161.90656,340.98366,1.5387,777.17599,0.0,208.94326,78.3197,0.00975,29.90247
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.272430290098818,287.5665371615804,281.45551646328107,0.0,0.0,165.65478,339.66911,1.43223,769.14198,0.0,214.21793,78.5573,0.0,29.86096
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.272430290098818,287.5665371615804,281.45551646328107,0.0,0.0,164.51529,343.95441,1.40349,786.17916,0.0,223.02597,78.54405,0.0,29.75432
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.272430290098818,287.5665371615804,281.45551646328107,0.0,0.0,164.5662,338.80591,1.32618,866.41268,0.0,233.18792,78.6699,0.0,29.64009
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.1614048448558685,290.3596574546789,282.6700177768235,33.388323607430635,0.0,168.86703,333.70462,1.4162,925.70381,3.62893,233.98133,78.39728,0.0,29.78085
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.1614048448558685,290.3596574546789,282.6700177768235,33.388323607430635,0.0,174.40356,334.65759,1.4054,948.55029,12.08279,233.58699,78.27669,0.05234,29.75145
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.1614048448558685,290.3596574546789,282.6700177768235,33.388323607430635,0.0,170.62333,338.38653,1.35651,943.45798,23.22877,234.95611,78.00177,0.14177,29.95908
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.322776694406322,294.52800273424646,282.2395049020756,33.388323607430635,0.0,171.73549,333.93877,1.37118,919.67587,34.89499,237.13787,77.92351,0.14923,29.90524
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.322776694406322,294.52800273424646,282.2395049020756,33.388323607430635,0.0,170.92098,332.15787,1.51442,898.29379,44.71939,236.73916,78.0928,0.08105,29.60245
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.322776694406322,294.52800273424646,282.2395049020756,33.388323607430635,0.0,169.46743,335.26875,1.58166,892.47577,52.58532,233.5861,78.00876,0.02258,29.74337
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.7997990388501,296.8868669165464,281.91304724576776,616.2520827075921,0.0025132463956563,169.67708,334.1549,1.54253,860.01637,55.08668,231.85812,78.48372,0.03339,29.67257
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.7997990388501,296.8868669165464,281.91304724576776,616.2520827075921,0.0025132463956563,168.41999,332.70808,1.62526,843.00001,52.45244,235.2386,78.67673,0.0547,29.76943
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.7997990388501,296.8868669165464,281.91304724576776,616.2520827075921,0.0025132463956563,168.33389,334.53189,1.73079,847.1688,46.17538,238.12828,78.81324,0.11709,29.77042
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.89627757691348,297.032336403561,282.8878185322774,688.3943693894006,0.0008870281396434,166.85112,334.42004,1.63493,847.60284,36.26265,239.36208,79.44627,0.1777,29.68295
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.89627757691348,297.032336403561,282.8878185322774,688.3943693894006,0.0008870281396434,166.72096,332.65787,1.38823,888.53355,24.8605,238.69956,79.4935,0.13631,29.96649
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.89627757691348,297.032336403561,282.8878185322774,688.3943693894006,0.0008870281396434,166.87652,333.74135,1.24397,917.37765,13.8895,237.3776,79.50869,0.20756,30.0644
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.478386929385911,292.2944448868778,284.55327850161166,452.6371024785093,0.0013305422094651,168.34537,329.93002,1.52893,954.88684,5.7614,230.87297,79.32408,0.07357,30.12263
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.478386929385911,292.2944448868778,284.55327850161166,452.6371024785093,0.0013305422094651,164.91026,329.92932,1.65882,949.17989,2.25074,223.93775,79.19477,0.16084,30.19117
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.478386929385911,292.2944448868778,284.55327850161166,452.6371024785093,0.0013305422094651,162.85789,331.83338,1.73728,965.33466,1.60475,223.71294,79.41502,0.11769,30.15395
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.3717298719267017,290.57330500006003,283.5409254457617,0.1521231158404515,0.0,165.0728,335.91164,1.85147,912.70776,2.00623,223.06608,79.30178,0.0,29.92784
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.3717298719267017,290.57330500006003,283.5409254457617,0.1521231158404515,0.0,166.62663,336.88714,1.83855,832.81952,2.4694,226.04175,79.38715,0.0,29.90192
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.3717298719267017,290.57330500006003,283.5409254457617,0.1521231158404515,0.0,162.81934,337.45682,1.78528,778.48619,2.15628,233.63481,79.69508,0.04207,29.77549
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.328466315574236,289.7439972642069,283.1006621148822,0.0759203908616507,0.0025132463956563,156.51733,338.58218,1.77006,759.85296,2.18721,242.70156,79.40884,0.20754,29.87227
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.328466315574236,289.7439972642069,283.1006621148822,0.0759203908616507,0.0025132463956563,159.15377,337.78772,1.66547,745.9514,0.65504,251.15887,79.6738,0.18517,29.77303
