UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.97,184.01405
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.75,198.40265
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,147.75,189.38893
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.37,180.4264
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.75,173.85525
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.95,170.79939
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.77,166.55098
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.56,166.27247
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.18,165.12693
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.6,160.79749
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.14,166.55932
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.48,171.87314
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.79,176.50639
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,174.80952
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.38,180.2121
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,173.2417
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.01,172.17477
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.63,168.78971
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.89,164.18647
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.21,161.29374
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,155.86683
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.91,165.35906
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.14,180.22898
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.07,178.4073
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,190.44305
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.49,200.26051
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.66,202.51134
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.77,197.95575
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.05,193.025
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.41,187.27813
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.98,182.2652
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.73,177.18129
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.69,175.11998
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,185.28,165.80229
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.91,167.08713
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.24,170.04412
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.82,175.1898
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.36,172.64883
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.97,180.65427
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.87,173.50503
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.89,173.32322
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,168.34922
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,165.22
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.21,157.61919
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.11,148.92586
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.91,156.42813
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.01,168.75516
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.49,169.97553
