UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,1.413693700019243,286.17177031370034,282.93164597276467,0.022715100821334,0.0845028755489182,0.0,463.25259,57.61682,511.07357,0.1012,7.06329,75.75505,3.28418,28.7369
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.4967018393063602,285.680485858976,282.4589825869753,0.0,0.0054768282581561,0.0,469.10598,56.82198,563.89292,0.0,13.12705,76.05892,3.28926,28.40584
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.4967018393063602,285.680485858976,282.4589825869753,0.0,0.0054768282581561,0.0,468.81914,56.15009,650.64301,0.0,18.56869,75.92036,3.36694,28.65907
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.4967018393063602,285.680485858976,282.4589825869753,0.0,0.0054768282581561,0.0,466.21735,54.73956,763.86673,0.0,28.97248,76.01438,3.29968,29.23786
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.0713391908061778,288.8947612503721,283.94991748313305,57.53212879463396,0.0097668617211554,0.0,460.40529,56.48573,855.9346,0.0,39.96604,75.95514,3.42864,28.85178
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.0713391908061778,288.8947612503721,283.94991748313305,57.53212879463396,0.0097668617211554,0.0,457.74395,56.16487,961.87334,5.45699,48.71252,76.10687,3.3449,28.66429
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.0713391908061778,288.8947612503721,283.94991748313305,57.53212879463396,0.0097668617211554,1.80244,459.3431,54.95948,1025.3273,17.05696,60.28643,76.50987,3.25966,28.82477
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.63378124292383,292.724835397055,284.3689985390628,601.1299767183796,0.0150537209292028,1.17453,459.99864,55.57444,1027.12152,28.83203,72.69754,76.73134,3.31517,29.01758
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.63378124292383,292.724835397055,284.3689985390628,601.1299767183796,0.0150537209292028,2.91635,455.85678,57.04276,1011.4186,37.97213,81.10273,77.03479,3.30909,28.99914
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.63378124292383,292.724835397055,284.3689985390628,601.1299767183796,0.0150537209292028,2.65526,452.58401,58.62321,964.10963,42.5032,94.19226,76.88785,3.34775,29.14241
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.1461805961805265,293.9901272107252,284.3869022574263,725.5359059223651,0.312243057995017,7.0473,459.22879,58.1009,949.80827,42.85431,104.60999,77.21331,3.4496,29.11272
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.1461805961805265,293.9901272107252,284.3869022574263,725.5359059223651,0.312243057995017,11.57479,456.94058,57.23021,943.99945,39.25533,112.21791,77.18924,3.44909,28.88874
