UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.956154059354093,274.72921725767605,268.94668527732097,0.0,0.0231668055039649,181.66838,399.78049,61.99887,469.99529,0.0,605.34252,80.11229,4.64897,28.63323
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.348004484065354,273.9397758650003,268.5516726640112,0.0,0.0075116350113572,182.34054,404.45593,61.16016,510.82726,0.0,596.64237,80.449,4.64759,28.30128
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.348004484065354,273.9397758650003,268.5516726640112,0.0,0.0075116350113572,184.18134,403.4666,60.4596,584.5213,0.0,591.11023,80.28573,4.7273,28.55392
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.348004484065354,273.9397758650003,268.5516726640112,0.0,0.0075116350113572,187.67557,402.85988,58.93651,686.30836,0.0,576.58579,80.39258,4.67299,29.13219
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.553954651404447,275.4004874660136,268.6242817409013,20.12763321452033,0.018524270363065,185.75586,398.28233,60.81158,774.22643,0.0,569.33762,80.31965,4.78578,28.74626
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.553954651404447,275.4004874660136,268.6242817409013,20.12763321452033,0.018524270363065,183.2741,395.70782,60.47472,877.24165,3.32691,555.09627,80.50691,4.70839,28.55824
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.553954651404447,275.4004874660136,268.6242817409013,20.12763321452033,0.018524270363065,184.11975,399.23878,59.17236,944.01055,10.659,550.52412,80.93273,4.60208,28.71652
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.212640581828081,279.0161140258226,268.7873449170616,461.7047704717612,0.0058860836439949,183.69937,399.94837,59.84418,954.73504,18.5025,552.82615,81.17586,4.67349,28.91032
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.212640581828081,279.0161140258226,268.7873449170616,461.7047704717612,0.0058860836439949,181.34362,396.64202,61.41751,946.5818,25.30364,544.70936,81.54215,4.6666,28.89283
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.212640581828081,279.0161140258226,268.7873449170616,461.7047704717612,0.0058860836439949,174.34342,392.78,63.12611,904.55121,29.70175,532.16536,81.37995,4.71247,29.03852
