UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.53,162.94989
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.32,163.92247
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.08,162.31518
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.87,158.77248
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.1,152.83125
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,147.45424
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.37,144.41164
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.4,145.11932
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.57,147.10322
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.03,152.74444
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.26,158.32636
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.58,163.83044
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.71,167.14028
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.17,168.10058
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.33,166.33996
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,161.92598
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.72,157.25681
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.36,153.78171
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.08,152.73757
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.75,155.07864
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.08,159.20222
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.97,165.4741
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.85,171.43312
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.42,176.52563
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,159.71675
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.61,158.96623
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,156.42065
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.78,154.3709
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.41,151.20213
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.7,149.72236
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.14,151.25392
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.63,156.45654
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,162.70684
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.86,172.40294
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.61,181.05742
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.64,189.13908
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.99,195.11189
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,199.00096
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.19,198.97162
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.08,194.91374
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.12,190.06073
