UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.196029701336909,288.7783678414993,279.19007784428084,636.2327587186302,0.0037075424848637,11.57479,506.22736,0.05852,840.31873,33.39107,124.10106,73.27338,3.8326,28.78002
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.196029701336909,288.7783678414993,279.19007784428084,636.2327587186302,0.0037075424848637,11.35923,510.60056,0.01716,815.46578,27.89952,131.19651,73.35635,3.9743,29.38531
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.010914349429767,288.006248577463,280.4442670742096,501.2697168121453,0.0095264688958383,11.85801,514.23257,0.02688,813.9859,21.58829,139.92501,73.19597,3.88408,29.30321
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.010914349429767,288.006248577463,280.4442670742096,501.2697168121453,0.0095264688958383,12.87456,512.47906,0.17246,846.1524,15.19659,141.59766,73.1536,3.60417,29.305
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.010914349429767,288.006248577463,280.4442670742096,501.2697168121453,0.0095264688958383,13.93028,512.08732,0.22934,901.11232,9.79351,145.71527,72.64701,3.75479,29.33558
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.601057502468625,285.2492271113631,280.5546807411388,307.35266342583253,0.0348148321819716,13.95366,503.70673,0.08499,964.48468,4.99672,148.36709,72.66978,3.74976,29.30113
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.601057502468625,285.2492271113631,280.5546807411388,307.35266342583253,0.0348148321819716,15.93996,481.52096,0.03112,959.84647,2.03923,150.61409,72.46441,3.5697,29.34531
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.601057502468625,285.2492271113631,280.5546807411388,307.35266342583253,0.0348148321819716,16.06814,468.69392,0.04871,966.52332,1.07428,152.5291,72.12908,3.57707,28.8873
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.583313649400784,284.3857664680576,280.44136586386503,0.0005709669211557,0.0703776424260917,17.1733,476.82328,0.2195,906.40962,0.47741,154.9202,72.19515,3.70918,29.09007
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.583313649400784,284.3857664680576,280.44136586386503,0.0005709669211557,0.0703776424260917,18.15691,482.77424,0.16327,809.37197,0.0,159.88294,72.10078,3.81124,29.01116
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.583313649400784,284.3857664680576,280.44136586386503,0.0005709669211557,0.0703776424260917,19.80163,486.29772,0.11573,701.57153,0.0847,159.97023,72.81791,3.82014,29.08427
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.339153550671933,283.8997588896972,280.30515955100043,0.0002664951013942,0.1576078121479789,19.86824,479.63748,0.0,601.91454,0.5519,162.7546,73.35366,3.72178,29.24085
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.339153550671933,283.8997588896972,280.30515955100043,0.0002664951013942,0.1576078121479789,19.21997,490.88226,0.05374,510.52468,1.19489,164.38955,73.04245,3.63069,29.10356
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.339153550671933,283.8997588896972,280.30515955100043,0.0002664951013942,0.1576078121479789,0.0,478.10671,0.43567,452.78473,0.0,102.87297,72.08853,3.3806,28.63323
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.104136266480181,283.6822499643194,280.25014535352875,0.0,0.0338358330248461,0.0,483.89643,0.21336,482.22879,0.0,106.5724,72.36477,3.38522,28.30128
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.104136266480181,283.6822499643194,280.25014535352875,0.0,0.0338358330248461,0.0,483.4857,0.0,538.89813,0.0,110.25667,72.24701,3.46305,28.55392
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.104136266480181,283.6822499643194,280.25014535352875,0.0,0.0338358330248461,0.0,481.2593,0.0,621.27575,0.0,116.66841,72.33021,3.3967,29.13219
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.908657081868269,285.1026543819647,281.00440564355654,20.9700729117768,0.0390314210375912,0.0,475.2784,0.03803,694.44377,0.0,124.7407,72.2825,3.52451,28.74626
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.908657081868269,285.1026543819647,281.00440564355654,20.9700729117768,0.0390314210375912,0.0,471.79935,0.0,785.52907,3.61893,129.80586,72.40434,3.44122,28.55824
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.908657081868269,285.1026543819647,281.00440564355654,20.9700729117768,0.0390314210375912,1.80244,474.52822,0.0,851.12021,11.61398,138.79411,72.78813,3.3545,28.71652
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.0311653283596445,287.84858811777855,281.8388223717395,287.55531025262053,0.0137001548646011,1.17453,474.88895,0.0,870.32245,19.90668,149.58631,72.99137,3.41113,28.91032
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.0311653283596445,287.84858811777855,281.8388223717395,287.55531025262053,0.0137001548646011,2.91635,471.28095,0.0,873.47881,26.60791,155.34566,73.24194,3.40499,28.89283
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.0311653283596445,287.84858811777855,281.8388223717395,287.55531025262053,0.0137001548646011,2.65526,468.77658,0.0,844.18548,30.36844,164.33017,73.10785,3.44416,29.03852
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.4979740062654265,289.27102022902653,282.6164560279891,384.4925393710319,0.159408586971202,7.0473,475.51412,0.07638,843.76741,31.23957,170.43056,73.44319,3.54719,29.00574
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.4979740062654265,289.27102022902653,282.6164560279891,384.4925393710319,0.159408586971202,11.57479,472.53151,0.05852,842.49826,29.17236,173.58145,73.41964,3.54626,28.78002
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.4979740062654265,289.27102022902653,282.6164560279891,384.4925393710319,0.159408586971202,11.35923,476.72244,0.01716,824.71472,24.69817,178.6577,73.50404,3.68951,29.38531
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.2829687622292454,288.8788142783004,283.0378472291817,384.819924403267,0.3727566188501185,11.85801,480.42503,0.02688,820.48384,19.30139,184.41049,73.34194,3.6002,29.30321
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.2829687622292454,288.8788142783004,283.0378472291817,384.819924403267,0.3727566188501185,12.87456,478.78241,0.17246,839.24327,13.66969,184.99947,73.29977,3.32959,29.305
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.2829687622292454,288.8788142783004,283.0378472291817,384.819924403267,0.3727566188501185,13.93028,478.57662,0.22934,874.10496,8.84276,187.82878,72.79035,3.47589,29.33558
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.8851856875067343,285.828608402976,283.0459738935332,242.2605512525321,0.7554635441628698,13.95366,470.45865,0.08499,918.82885,4.52159,189.65506,72.81345,3.47025,29.30113
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.8851856875067343,285.828608402976,283.0459738935332,242.2605512525321,0.7554635441628698,15.93996,450.30392,0.03112,903.66794,1.84093,190.16876,72.60766,3.29633,29.34531
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.8851856875067343,285.828608402976,283.0459738935332,242.2605512525321,0.7554635441628698,16.06814,439.05802,0.04871,909.91054,0.90161,191.12622,72.27107,3.31077,28.8873
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.679190977397778,284.6663811978753,282.6153079193963,0.0010987343484574,0.390096250819496,17.1733,446.29902,0.2195,859.47382,0.38624,190.38781,72.33746,3.43664,29.09007
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.679190977397778,284.6663811978753,282.6153079193963,0.0010987343484574,0.390096250819496,18.15691,451.30993,0.16327,783.20907,0.0,192.73078,72.24255,3.53689,29.01116
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.679190977397778,284.6663811978753,282.6153079193963,0.0010987343484574,0.390096250819496,19.80163,455.03855,0.11573,699.95881,0.10041,191.04633,72.96226,3.54957,29.08427
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.340375437816386,284.04138134899216,282.23412898324364,0.0004967015604239,0.6927358305995188,19.86824,449.00578,0.0,619.61941,0.5437,192.45065,73.49959,3.45598,29.24085
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.340375437816386,284.04138134899216,282.23412898324364,0.0004967015604239,0.6927358305995188,19.21997,459.2976,0.05374,540.64628,1.16635,193.35446,73.18688,3.36397,29.10356
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.340375437816386,284.04138134899216,282.23412898324364,0.0004967015604239,0.6927358305995188,0.0,446.02108,0.43567,459.24111,0.0,125.72004,72.22456,3.1155,28.63323
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.6704221530540737,283.6230748389134,281.959093456147,0.0,0.2157681359173532,0.0,451.28768,0.21336,480.9314,0.0,128.85567,72.50182,3.12138,28.30128
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.6704221530540737,283.6230748389134,281.959093456147,0.0,0.2157681359173532,0.0,450.58333,0.0,525.60287,0.0,132.12086,72.38329,3.19881,28.55392
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.6704221530540737,283.6230748389134,281.959093456147,0.0,0.2157681359173532,0.0,449.1858,0.0,593.73287,0.0,137.58065,72.46689,3.12995,29.13219
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.835890428310964,285.4687434191329,283.0168208759494,31.30952507195644,0.4398941769505085,0.0,443.80339,0.03803,654.67432,0.0,144.95633,72.41875,3.2609,28.74626
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.835890428310964,285.4687434191329,283.0168208759494,31.30952507195644,0.4398941769505085,0.0,440.53831,0.0,736.5791,3.23836,149.14363,72.5417,3.17638,28.55824
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.835890428310964,285.4687434191329,283.0168208759494,31.30952507195644,0.4398941769505085,1.80244,443.90631,0.0,801.11181,10.52642,157.51529,72.9262,3.09375,28.71652
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.541242664752044,287.8617601833891,283.1241224081487,387.7903652690933,0.3694048723818116,1.17453,444.35462,0.0,826.2185,18.12964,167.92146,73.13012,3.14729,28.91032
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.541242664752044,287.8617601833891,283.1241224081487,387.7903652690933,0.3694048723818116,2.91635,441.01338,0.0,838.12659,24.33211,173.04985,73.38266,3.14131,28.89283
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.541242664752044,287.8617601833891,283.1241224081487,387.7903652690933,0.3694048723818116,2.65526,438.07666,0.0,819.20528,27.91334,181.05548,73.24809,3.17908,29.03852
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.021603190180133,289.3410110616612,282.8696663645984,522.388882377827,1.0219471105507272,7.0473,444.98636,0.07638,828.94541,28.87732,186.12633,73.58306,3.27887,29.00574
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.021603190180133,289.3410110616612,282.8696663645984,522.388882377827,1.0219471105507272,11.57479,441.76157,0.05852,833.42833,27.13379,188.21439,73.55948,3.27908,28.78002
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.021603190180133,289.3410110616612,282.8696663645984,522.388882377827,1.0219471105507272,11.35923,446.02501,0.01716,818.13885,23.10789,192.69351,73.64525,3.42377,29.38531
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.7960135109417177,288.8327683113446,283.1400305190285,489.4830589357032,0.6168402146427786,11.85801,449.73815,0.02688,811.68844,18.16044,197.56629,73.48152,3.3353,29.30321
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.7960135109417177,288.8327683113446,283.1400305190285,489.4830589357032,0.6168402146427786,12.87456,448.19199,0.17246,823.28934,12.93006,197.8348,73.43953,3.07339,29.305
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.7960135109417177,288.8327683113446,283.1400305190285,489.4830589357032,0.6168402146427786,13.93028,448.14427,0.22934,848.25523,8.41579,200.28311,72.92743,3.21565,29.33558
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,1.9893882564733063,285.68930620938306,282.9651720675463,311.0215769274964,1.0829703079709496,13.95366,440.35033,0.08499,884.52659,4.34286,201.86524,72.95082,3.20943,29.30113
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,1.9893882564733063,285.68930620938306,282.9651720675463,311.0215769274964,1.0829703079709496,15.93996,422.14163,0.03112,865.85073,1.79479,201.86635,72.74463,3.04125,29.34531
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,1.9893882564733063,285.68930620938306,282.9651720675463,311.0215769274964,1.0829703079709496,16.06814,412.34196,0.04871,874.20265,0.85812,202.54063,72.40684,3.06229,28.8873
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.0024203520039783,284.4127490396478,282.46010847630714,0.0026757421998362,0.129744791202068,17.1733,418.80459,0.2195,830.51432,0.36147,200.87673,72.47354,3.18235,29.09007
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.0024203520039783,284.4127490396478,282.46010847630714,0.0026757421998362,0.129744791202068,18.15691,422.82711,0.16327,765.86542,0.0,202.44495,72.37812,3.2809,29.01116
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.0024203520039783,284.4127490396478,282.46010847630714,0.0026757421998362,0.129744791202068,19.80163,427.08258,0.11573,695.18629,0.10537,200.23654,73.1003,3.29711,29.08427
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.116770257049033,283.9610264342245,282.24957809827265,0.0014133564472881,0.2469082860861372,19.86824,421.06663,0.0,623.88313,0.53388,201.23272,73.63914,3.20797,29.24085
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.116770257049033,283.9610264342245,282.24957809827265,0.0014133564472881,0.2469082860861372,19.21997,430.43004,0.05374,549.86167,1.14656,201.92032,73.32499,3.1151,29.10356
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.116770257049033,283.9610264342245,282.24957809827265,0.0014133564472881,0.2469082860861372,0.0,418.99722,0.43567,664.22885,0.0,103.66097,72.46448,2.84806,28.65143
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.225823144658789,283.6465799246723,281.993389814662,0.0,0.105795916767869,0.0,422.92848,0.21336,677.66594,0.0,107.34095,72.74355,2.85521,28.31964
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.225823144658789,283.6465799246723,281.993389814662,0.0,0.105795916767869,0.0,421.21657,0.0,685.52593,0.0,111.01077,72.62366,2.93224,28.57238
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.225823144658789,283.6465799246723,281.993389814662,0.0,0.105795916767869,0.0,422.73811,0.0,700.21861,0.0,117.38967,72.70797,2.86084,29.15074
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.635977973919479,284.93918284926747,282.4312378299039,25.30805433221728,0.3015652059035029,0.0,418.17642,0.03803,698.59954,0.0,125.43794,72.65908,2.99496,28.76478
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.635977973919479,284.93918284926747,282.4312378299039,25.30805433221728,0.3015652059035029,0.0,412.98892,0.0,718.46295,3.29507,130.47282,72.78398,2.90919,28.57686
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.635977973919479,284.93918284926747,282.4312378299039,25.30805433221728,0.3015652059035029,1.80244,421.06628,0.0,751.8314,10.47889,139.43981,73.16974,2.8307,28.73552
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.0809455404868524,287.2666445687301,282.544542295395,25.30805433221728,0.3015652059035029,1.17453,420.84434,0.0,754.36994,17.96244,150.21871,73.37485,2.88112,28.92915
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.0809455404868524,287.2666445687301,282.544542295395,25.30805433221728,0.3015652059035029,2.91635,419.6511,0.0,765.97954,24.05094,155.95628,73.63085,2.8753,28.9115
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.0809455404868524,287.2666445687301,282.544542295395,25.30805433221728,0.3015652059035029,2.65526,418.01293,0.0,763.77026,27.54264,164.90703,73.49544,2.91166,29.05676
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.4415293635238857,288.83749943239684,282.60659371752485,391.8906558804838,0.5343429629507573,7.0473,425.57205,0.07638,796.60291,28.3778,170.9719,73.82977,3.00817,29.02452
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.4415293635238857,288.83749943239684,282.60659371752485,391.8906558804838,0.5343429629507573,11.57479,419.78359,0.05852,812.29182,26.46739,174.08615,73.80616,3.00955,28.79911
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.4415293635238857,288.83749943239684,282.60659371752485,391.8906558804838,0.5343429629507573,11.35923,426.12359,0.01716,812.93331,22.17483,179.1418,73.89433,3.15569,29.40334
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.0254145011804443,288.50985557922115,283.2036865975864,316.48248057943204,0.3461956271644273,11.85801,429.38771,0.02688,813.61669,16.91877,184.86425,73.72771,3.06808,29.3215
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.0254145011804443,288.50985557922115,283.2036865975864,316.48248057943204,0.3461956271644273,12.87456,427.87023,0.17246,813.78515,11.47515,185.44217,73.68606,2.81493,29.32312
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.0254145011804443,288.50985557922115,283.2036865975864,316.48248057943204,0.3461956271644273,13.93028,427.83556,0.22934,823.53338,6.94818,188.25834,73.16921,2.95312,29.35385
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,2.3626746390956845,285.96306799787914,283.16380912030974,197.98564292493063,0.7115556081178045,13.95366,420.98595,0.08499,840.74206,3.07453,190.0762,73.19312,2.94632,29.31939
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,2.3626746390956845,285.96306799787914,283.16380912030974,197.98564292493063,0.7115556081178045,15.93996,404.94185,0.03112,812.86084,0.88425,190.57222,72.98622,2.78392,29.36327
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,2.3626746390956845,285.96306799787914,283.16380912030974,197.98564292493063,0.7115556081178045,16.06814,396.19574,0.04871,837.8848,0.34514,191.51992,72.64632,2.81162,28.90522
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,2.3913729685915763,285.1059414021112,282.856015921913,0.0028595995858485,0.3003955266603658,17.1733,402.3808,0.2195,830.6282,0.18127,190.74958,72.71354,2.92581,29.10707
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,2.3913729685915763,285.1059414021112,282.856015921913,0.0028595995858485,0.3003955266603658,18.15691,404.59654,0.16327,828.60518,0.00123,193.06583,72.61722,3.02265,29.02898
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,2.3913729685915763,285.1059414021112,282.856015921913,0.0028595995858485,0.3003955266603658,19.80163,412.10484,0.11573,820.82548,0.19794,191.36331,73.34377,3.04242,29.10204
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.56260929635682,284.5361097600756,282.67320999318747,0.0013333421980844,0.6713957649890435,19.86824,401.38723,0.0,798.30613,0.58969,192.75354,73.88527,2.95777,29.25877
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.56260929635682,284.5361097600756,282.67320999318747,0.0013333421980844,0.6713957649890435,19.21997,409.59518,0.05374,758.54976,1.17123,193.6499,73.56859,2.86403,29.12132
