UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.7655243027090894,284.5883628452122,283.1007385542095,0.0068760734860192,4.2309179134552055,0.0,388.65782,11.80802,595.6022,0.0,18.29833,76.42645,3.63148,28.63323
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.966669399490573,284.79116104608033,283.1689372723108,0.0,3.407595449541883,0.0,392.97574,11.47184,647.72152,0.0,24.08483,76.73538,3.63492,28.30128
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.966669399490573,284.79116104608033,283.1689372723108,0.0,3.407595449541883,0.0,391.73491,11.09966,725.37857,0.0,29.3204,76.59301,3.71312,28.55392
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.966669399490573,284.79116104608033,283.1689372723108,0.0,3.407595449541883,0.0,391.85291,10.86579,821.70904,0.0,39.25606,76.689,3.64915,29.13219
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.3596314902876,285.0502261633423,283.34088203607564,15.577690175726763,7.672760756516423,0.0,387.54521,11.26451,890.44044,0.0,49.90707,76.62766,3.77399,28.74626
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.3596314902876,285.0502261633423,283.34088203607564,15.577690175726763,7.672760756516423,0.0,384.63075,11.11089,978.96871,3.88659,58.22186,76.78486,3.69187,28.55824
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.3596314902876,285.0502261633423,283.34088203607564,15.577690175726763,7.672760756516423,1.80244,389.20477,10.91913,1035.1799,12.56927,69.49256,77.19138,3.60127,28.71652
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.314928773842228,285.7886927749747,283.63389644628575,174.8064853588127,3.531222229429358,1.17453,389.79818,10.93979,1037.87312,21.55013,81.71383,77.41619,3.66083,28.91032
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.314928773842228,285.7886927749747,283.63389644628575,174.8064853588127,3.531222229429358,2.91635,386.96302,11.31036,1032.08255,28.77664,89.80876,77.72932,3.65454,28.89283
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.314928773842228,285.7886927749747,283.63389644628575,174.8064853588127,3.531222229429358,2.65526,383.27862,11.5511,1001.99196,32.77378,102.41692,77.58003,3.69504,29.03852
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.120205024284863,285.98548128469383,283.7352566631737,234.7530594750736,5.945684666919398,7.0473,390.50371,11.61646,1008.7698,33.68838,112.32838,77.90367,3.80113,29.00574
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.120205024284863,285.98548128469383,283.7352566631737,234.7530594750736,5.945684666919398,11.57479,386.81022,11.42899,1019.10757,31.50317,119.41365,77.87951,3.79912,28.78002
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.120205024284863,285.98548128469383,283.7352566631737,234.7530594750736,5.945684666919398,11.35923,391.23381,11.21532,1010.95865,26.89315,126.70038,78.0074,3.941,29.38531
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.822169970440264,285.70266406578907,283.7635116271249,255.13218028019253,1.6557247990609545,11.85801,394.95885,11.04077,1013.09451,21.3944,135.71078,77.79309,3.85089,29.30321
