UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.61,297.04672
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,286.72487
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.91,272.39631
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.51,254.35768
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.02,234.63862
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.82,219.50383
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.81,209.80048
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.26,208.16389
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.16,210.65477
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.03,219.2861
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,227.60609
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.27,233.95409
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.27,234.99033
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.43,230.86015
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.95,224.73055
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,217.46699
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.1,213.13357
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.18,211.50686
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.68,216.23661
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,228.12032
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.88,242.7212
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.7,257.88551
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.04,270.75526
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.14,276.00607
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.23,302.03924
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.35,298.85898
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.97,291.91466
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.13,278.18631
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.14,259.10532
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.74,240.22426
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.38,225.72805
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.57,218.72313
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.26,216.11206
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.55,220.49772
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.48,226.93603
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.27,233.88063
