UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,325.23138
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.75,330.62316
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.69,314.47206
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,287.84,298.4802
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.07,275.88329
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,258.61576
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.15,258.96386
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.59,256.22788
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,250.79367
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.15,243.07824
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,246.1341
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,263.90243
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.08,266.57427
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,270.93517
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,260.98415
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.52,255.03092
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.85,241.2712
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.89,247.13652
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.36,242.82236
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.74,246.70909
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.78,258.56467
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.54,275.31613
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,298.17014
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.74,296.63008
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.68,339.30437
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.61,349.98935
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.18,330.35373
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.82,316.57797
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.23,294.01975
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.03,283.69989
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,276.00423
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.37,277.72705
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.3,267.80307
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.34,269.22542
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.98,272.98042
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.75,284.42348
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.88,290.70469
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.4,289.0553
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.11,281.2306
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,274.44811
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.66,257.4457
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.86,261.9765
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.47,257.99469
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.98,261.69354
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.08,278.00078
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.64,295.30241
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.69,318.94952
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,319.55965
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.3,351.55232
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.45,361.15135
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.09,350.80925
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.0,339.14815
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.8,319.77395
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.25,309.4223
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,300.15151
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.71,300.4181
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.22,287.48468
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.98,284.93653
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.83,286.2779
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.48,295.76849
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.01,299.44465
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.31,298.42917
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.55,290.29425
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.58,286.73748
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.03,269.44597
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.55,272.93892
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.48,266.81947
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.6,269.58172
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.1,284.55328
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.17,298.42082
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.63,320.14396
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.0,323.56422
