UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.886212727785233,278.7033823975911,276.2374870985216,0.0,2.058084359587261,162.48205,344.32976,1.32618,1111.03836,0.0,437.64847,81.61902,0.0,29.27161
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.679723503710626,277.3349437760625,273.7999283521557,0.0025147240291189,3.2307535364267896,166.7574,339.16215,1.4162,1181.14825,0.0,432.03225,81.32787,0.0,29.41391
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.679723503710626,277.3349437760625,273.7999283521557,0.0025147240291189,3.2307535364267896,172.25412,340.09691,1.4054,1213.81434,0.13765,425.84704,81.19716,0.05234,29.38645
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.679723503710626,277.3349437760625,273.7999283521557,0.0025147240291189,3.2307535364267896,168.52342,343.77675,1.35651,1218.93107,1.06308,422.31225,80.91226,0.14177,29.58649
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.405758277996746,278.097093208265,271.4810156421468,95.48872879845668,0.812874911337839,169.6493,339.11243,1.37118,1201.37512,3.47291,419.395,80.80936,0.14923,29.52854
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.405758277996746,278.097093208265,271.4810156421468,95.48872879845668,0.812874911337839,168.86494,337.24488,1.51442,1188.1716,7.04635,411.70162,80.98483,0.08105,29.23477
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.405758277996746,278.097093208265,271.4810156421468,95.48872879845668,0.812874911337839,167.4352,340.46104,1.58166,1182.90795,11.65303,401.03394,80.91005,0.02258,29.36994
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,7.991305270422163,278.13892848216693,270.33811394412726,189.72321374196449,1.5352339838241749,167.65059,339.3079,1.54253,1140.62037,14.85779,390.27171,81.42931,0.03339,29.29976
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,7.991305270422163,278.13892848216693,270.33811394412726,189.72321374196449,1.5352339838241749,166.42517,337.88144,1.62526,1112.12927,16.12628,384.15861,81.62907,0.0547,29.39863
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,7.991305270422163,278.13892848216693,270.33811394412726,189.72321374196449,1.5352339838241749,166.35909,339.70292,1.73079,1112.63805,15.21997,380.21363,81.77003,0.11709,29.40149
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,7.444081127130719,276.52922988670053,269.4047803665606,156.93141039606007,0.3078677484025366,164.90141,339.6096,1.63493,1098.79578,12.62459,379.43443,82.43062,0.1777,29.31869
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,7.444081127130719,276.52922988670053,269.4047803665606,156.93141039606007,0.3078677484025366,164.77841,337.74246,1.38823,1146.37251,9.40317,373.94061,82.48738,0.13631,29.60214
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,7.444081127130719,276.52922988670053,269.4047803665606,156.93141039606007,0.3078677484025366,164.94775,338.89774,1.24397,1181.08976,5.81804,369.64221,82.4978,0.20756,29.70136
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,6.795509997514115,275.3428495089033,268.74074885621724,78.79047632393764,0.506211617792071,166.41569,335.03219,1.52893,1231.16873,2.80774,356.47294,82.29831,0.07357,29.75671
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,6.795509997514115,275.3428495089033,268.74074885621724,78.79047632393764,0.506211617792071,163.01875,335.0057,1.65882,1229.78074,1.07625,337.66213,82.16257,0.16084,29.8231
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,6.795509997514115,275.3428495089033,268.74074885621724,78.79047632393764,0.506211617792071,160.99018,337.01701,1.73728,1264.79478,0.58828,331.67157,82.38289,0.11769,29.78643
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.704532220143999,274.89257439894504,268.2745400823185,0.0,0.1604002733708691,163.21341,341.18838,1.85147,1209.82909,0.73014,324.18822,82.2546,0.0,29.56176
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.704532220143999,274.89257439894504,268.2745400823185,0.0,0.1604002733708691,164.78761,342.19393,1.83855,1123.43573,0.98615,322.7005,82.34025,0.0,29.53328
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.704532220143999,274.89257439894504,268.2745400823185,0.0,0.1604002733708691,161.04571,342.8311,1.78528,1057.95526,1.05866,328.78958,82.64818,0.04207,29.40656
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.776583562440965,274.6335523757017,268.3710755365097,0.0,0.2239947300357039,154.81217,344.00285,1.77006,1029.93001,1.2871,334.88511,82.32967,0.20754,29.50782
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.776583562440965,274.6335523757017,268.3710755365097,0.0,0.2239947300357039,157.44495,343.24979,1.66547,992.59561,1.0327,342.97679,82.63115,0.18517,29.40891
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.776583562440965,274.6335523757017,268.3710755365097,0.0,0.2239947300357039,156.57883,362.51729,1.5387,1055.33979,0.0,318.27214,81.51288,0.00975,29.60478
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.681024517058191,274.8720856087692,269.0971214775896,0.0,0.1041527712378209,160.28631,360.81501,1.43223,1037.27269,0.0,322.36993,81.76517,0.0,29.56343
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.681024517058191,274.8720856087692,269.0971214775896,0.0,0.1041527712378209,159.19348,365.22801,1.40349,1051.01059,0.0,326.87379,81.76322,0.0,29.45896
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.681024517058191,274.8720856087692,269.0971214775896,0.0,0.1041527712378209,159.26843,359.40056,1.32618,1134.73924,0.0,334.10865,81.88953,0.0,29.34548
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.7205566816132105,274.9880353670826,269.2621595328297,0.0031243312401111,0.2896609119704919,163.50452,354.05204,1.4162,1185.19977,0.0,331.73831,81.59668,0.0,29.48747
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.7205566816132105,274.9880353670826,269.2621595328297,0.0031243312401111,0.2896609119704919,168.93984,354.93716,1.4054,1202.64702,0.0,328.48561,81.46504,0.05234,29.45962
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.7205566816132105,274.9880353670826,269.2621595328297,0.0031243312401111,0.2896609119704919,165.28552,358.48296,1.35651,1188.64187,0.71627,327.43421,81.17923,0.14177,29.66118
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,5.075173052847512,277.721281093152,269.06422027460184,139.98138200759746,0.1462069682271723,166.43255,353.22779,1.37118,1153.26775,2.7987,327.09908,81.07406,0.14923,29.60406
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,5.075173052847512,277.721281093152,269.06422027460184,139.98138200759746,0.1462069682271723,165.69467,351.12388,1.51442,1134.94927,5.92805,323.09979,81.25011,0.08105,29.30848
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,5.075173052847512,277.721281093152,269.06422027460184,139.98138200759746,0.1462069682271723,164.30166,354.62722,1.58166,1136.69765,10.08571,316.23753,81.17617,0.02258,29.4448
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.791467638861395,278.911722341107,268.9395437141163,253.59819642766087,0.2550141948448681,164.5259,353.36694,1.54253,1104.75302,13.10585,310.0503,81.69949,0.03339,29.37449
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.791467638861395,278.911722341107,268.9395437141163,253.59819642766087,0.2550141948448681,163.34929,351.99603,1.62526,1088.29783,14.53575,308.74479,81.89986,0.0547,29.47297
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.791467638861395,278.911722341107,268.9395437141163,253.59819642766087,0.2550141948448681,163.3141,353.8111,1.73079,1090.84586,14.0237,308.2609,82.04125,0.11709,29.47545
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.225661833509636,276.9169163147804,269.5302637585868,188.85604175095324,0.0344545109316966,161.8951,353.76835,1.63493,1078.73729,11.89723,308.50111,82.70436,0.1777,29.39171
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.225661833509636,276.9169163147804,269.5302637585868,188.85604175095324,0.0344545109316966,161.78312,351.61487,1.38823,1122.65735,9.04115,305.45388,82.76199,0.13631,29.67518
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.225661833509636,276.9169163147804,269.5302637585868,188.85604175095324,0.0344545109316966,161.97373,352.96597,1.24397,1154.50252,5.67191,302.66279,82.77197,0.20756,29.77413
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.141874603710551,275.6935002264774,269.1536398375624,94.761332173425,0.0422283127568286,163.44026,348.95249,1.52893,1196.05505,2.76683,292.86849,82.57112,0.07357,29.83007
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.141874603710551,275.6935002264774,269.1536398375624,94.761332173425,0.0422283127568286,160.10219,348.85569,1.65882,1185.21592,1.07406,280.07155,82.43479,0.16084,29.89689
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.141874603710551,275.6935002264774,269.1536398375624,94.761332173425,0.0422283127568286,158.11031,351.15959,1.73728,1207.96541,0.58955,277.00078,82.65512,0.11769,29.8601
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.9773382339208023,275.3438302069517,269.2207601960646,0.0,0.0026834301706794,160.34636,355.585,1.85147,1153.29443,0.72555,272.97949,82.52545,0.0,29.63515
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.9773382339208023,275.3438302069517,269.2207601960646,0.0,0.0026834301706794,161.95197,356.67256,1.83855,1080.53303,0.91725,273.75205,82.61113,0.0,29.60718
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.9773382339208023,275.3438302069517,269.2207601960646,0.0,0.0026834301706794,158.31088,357.49393,1.78528,1033.45956,0.91584,280.60273,82.91905,0.04207,29.48051
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.6716445225265577,275.1103697296306,269.5372876531049,0.0,0.0513909233355369,152.18296,358.79209,1.77006,1026.81472,1.11006,288.20292,82.59759,0.20754,29.58088
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.6716445225265577,275.1103697296306,269.5372876531049,0.0,0.0513909233355369,154.81007,358.15203,1.66547,1010.48182,0.93045,296.47976,82.90241,0.18517,29.4819
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.6716445225265577,275.1103697296306,269.5372876531049,0.0,0.0513909233355369,152.77249,376.89004,1.5387,1099.7768,0.0,241.81636,81.72903,0.00975,29.64256
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.5361252666920544,275.3397703647665,269.99395951917745,0.0,0.0835043231169492,156.45086,374.92898,1.43223,1075.64287,0.0,246.73717,81.98232,0.0,29.6012
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.5361252666920544,275.3397703647665,269.99395951917745,0.0,0.0835043231169492,155.39136,379.42724,1.40349,1082.35831,0.0,254.25102,81.98114,0.0,29.49645
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.5361252666920544,275.3397703647665,269.99395951917745,0.0,0.0835043231169492,155.48348,373.14661,1.32618,1157.68241,0.0,263.53287,82.10748,0.0,29.38287
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.972336297455178,275.8028806743353,270.66281317766766,0.0017623687305124,0.143196817545374,159.67333,367.6331,1.4162,1198.70539,0.0,263.37498,81.81326,0.0,29.52471
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.972336297455178,275.8028806743353,270.66281317766766,0.0017623687305124,0.143196817545374,165.03633,368.47293,1.4054,1211.94071,0.06013,262.1212,81.68086,0.05234,29.49666
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.972336297455178,275.8028806743353,270.66281317766766,0.0017623687305124,0.143196817545374,161.47196,371.89645,1.35651,1195.28563,0.75037,262.76251,81.39431,0.14177,29.69899
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.55754770925015,278.43166324986385,272.608329611819,0.0017623687305124,0.143196817545374,162.64392,366.10239,1.37118,1160.53076,2.58418,264.18749,81.28732,0.14923,29.64228
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.55754770925015,278.43166324986385,272.608329611819,0.0017623687305124,0.143196817545374,161.96078,363.78287,1.51442,1148.17416,5.14223,262.70614,81.46384,0.08105,29.34579
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.55754770925015,278.43166324986385,272.608329611819,0.0017623687305124,0.143196817545374,160.61103,367.54817,1.58166,1158.9996,8.41628,258.43778,81.39058,0.02258,29.48269
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.017530229612968,279.5688023645762,274.30417720219816,124.1632342074778,0.4409417855672222,160.84571,366.19012,1.54253,1132.60723,10.55748,255.36903,81.91718,0.03339,29.41233
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.017530229612968,279.5688023645762,274.30417720219816,124.1632342074778,0.4409417855672222,159.7266,364.86985,1.62526,1118.89159,11.24807,257.3405,82.11805,0.0547,29.51059
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.017530229612968,279.5688023645762,274.30417720219816,124.1632342074778,0.4409417855672222,159.72776,366.67912,1.73079,1119.83765,10.34402,259.21582,82.25975,0.11709,29.51289
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.762483702182888,278.4324636385969,275.40819980142965,63.57347594906613,0.851742203713382,158.35432,366.68248,1.63493,1103.04758,8.3557,260.15086,82.9249,0.1777,29.42868
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.762483702182888,278.4324636385969,275.40819980142965,63.57347594906613,0.851742203713382,158.25533,364.26783,1.38823,1142.95246,6.14782,258.7713,82.98324,0.13631,29.71215
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.762483702182888,278.4324636385969,275.40819980142965,63.57347594906613,0.851742203713382,158.47098,365.79758,1.24397,1171.77824,3.77724,257.00761,82.99288,0.20756,29.81098
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.370322452265904,278.4751971389581,275.9133120890492,31.90122260362567,2.375831531890601,159.93586,361.64915,1.52893,1210.34555,1.87369,249.51384,82.79092,0.07357,29.8672
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.370322452265904,278.4751971389581,275.9133120890492,31.90122260362567,2.375831531890601,156.66711,361.48816,1.65882,1198.7432,0.81552,240.81611,82.65411,0.16084,29.93424
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.370322452265904,278.4751971389581,275.9133120890492,31.90122260362567,2.375831531890601,154.71846,364.05899,1.73728,1225.63253,0.60857,239.73557,82.87445,0.11769,29.8974
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.824107074110056,278.536993585349,276.1719895439546,0.0,1.380184248463416,156.96961,368.71615,1.85147,1176.37989,0.76173,238.07409,82.74367,0.0,29.67229
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.824107074110056,278.536993585349,276.1719895439546,0.0,1.380184248463416,158.61222,369.87848,1.83855,1113.84181,0.93774,240.38733,82.82937,0.0,29.64459
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.824107074110056,278.536993585349,276.1719895439546,0.0,1.380184248463416,155.08987,370.86786,1.78528,1074.12746,0.96662,247.75715,83.13729,0.04207,29.51795
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.205117230823803,278.53857982706336,276.8256389007784,0.0,2.700904748608415,149.08631,372.28132,1.77006,1073.82635,1.13294,256.38296,82.81344,0.20754,29.61787
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.205117230823803,278.53857982706336,276.8256389007784,0.0,2.700904748608415,151.70677,371.74432,1.66547,1057.46746,0.93473,264.78601,83.12097,0.18517,29.51885
