UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.0304620151853485,285.5034882011304,283.5213837364326,0.2248502584505812,0.094014839457087,19.21997,257.27807,0.05374,1491.87725,1.10052,372.51644,75.82446,3.60624,29.10356
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.0304620151853485,285.5034882011304,283.5213837364326,0.2248502584505812,0.094014839457087,0.0,243.94675,0.43567,1386.78791,0.0,267.2543,74.69214,3.35393,28.63323
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.283840256895989,285.0953655550394,283.2372623558407,0.0,0.0468487341747194,0.0,245.91363,0.21336,1426.83792,0.0,266.89722,74.988,3.35868,28.30128
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.283840256895989,285.0953655550394,283.2372623558407,0.0,0.0468487341747194,0.0,243.35558,0.0,1451.39845,0.0,267.56637,74.85547,3.43647,28.55392
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.283840256895989,285.0953655550394,283.2372623558407,0.0,0.0468487341747194,0.0,247.19151,0.0,1470.82338,0.0,267.1289,74.94635,3.36987,29.13219
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.287599843189951,287.66763881289376,284.84758899682475,47.55378910189776,0.1470599653854586,0.0,245.57995,0.03803,1426.6063,0.0,270.18915,74.89045,3.498,28.74626
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.287599843189951,287.66763881289376,284.84758899682475,47.55378910189776,0.1470599653854586,0.0,243.64977,0.0,1418.25936,3.33633,268.93825,75.03352,3.41458,28.55824
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.287599843189951,287.66763881289376,284.84758899682475,47.55378910189776,0.1470599653854586,1.80244,251.06828,0.0,1430.97261,10.84745,273.49024,75.43095,3.32827,28.71652
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.8378080135178907,290.70254890226744,285.25870429363624,431.2703234603912,0.0923865446820682,1.17453,252.06319,0.0,1384.22109,18.55842,281.50493,75.64714,3.38459,28.91032
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.8378080135178907,290.70254890226744,285.25870429363624,431.2703234603912,0.0923865446820682,2.91635,250.41357,0.0,1370.22881,24.60382,282.72473,75.93526,3.37847,28.89283
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.8378080135178907,290.70254890226744,285.25870429363624,431.2703234603912,0.0923865446820682,2.65526,244.76394,0.0,1357.79085,27.79465,284.66628,75.79205,3.4175,29.03852
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.5211043094838965,292.2485980994811,285.52162827960467,537.3057873972105,0.2959837731971502,7.0473,252.76081,0.07638,1401.06686,28.35496,283.35935,76.12036,3.5202,29.00574
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.5211043094838965,292.2485980994811,285.52162827960467,537.3057873972105,0.2959837731971502,11.57479,247.9968,0.05852,1415.83645,26.37722,278.8633,76.09645,3.51939,28.78002
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.5211043094838965,292.2485980994811,285.52162827960467,537.3057873972105,0.2959837731971502,11.35923,252.72886,0.01716,1420.37715,22.46794,279.64322,76.20695,3.66278,29.38531
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.7454681352590766,291.82570476471574,286.5308809422896,519.7884872455983,0.512907030540656,11.85801,256.50566,0.02688,1414.74753,17.95868,279.06446,76.01351,3.57355,29.30321
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.7454681352590766,291.82570476471574,286.5308809422896,519.7884872455983,0.512907030540656,12.87456,255.56699,0.17246,1412.29327,13.25039,277.34764,75.97503,3.30382,29.305
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.7454681352590766,291.82570476471574,286.5308809422896,519.7884872455983,0.512907030540656,13.93028,256.51386,0.22934,1427.92448,9.11187,277.43577,75.41401,3.44971,29.33558
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.034368862532676,288.50519863266186,286.09609651668734,349.1659053408309,0.8978259968980964,13.95366,250.76441,0.08499,1457.37264,5.18091,277.50548,75.44288,3.44401,29.30113
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.034368862532676,288.50519863266186,286.09609651668734,349.1659053408309,0.8978259968980964,15.93996,244.81503,0.03112,1408.1679,2.51816,274.33118,75.22938,3.27067,29.34531
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.034368862532676,288.50519863266186,286.09609651668734,349.1659053408309,0.8978259968980964,16.06814,244.12286,0.04871,1442.70263,1.32688,273.25122,74.86982,3.28578,28.8873
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.829794194101551,286.8552145964726,285.0504865558386,0.5816818584885978,0.1343464118723486,17.1733,245.68558,0.2195,1446.15997,0.55209,265.854,74.94199,3.41106,29.09007
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.829794194101551,286.8552145964726,285.0504865558386,0.5816818584885978,0.1343464118723486,18.15691,243.47756,0.16327,1475.41434,0.0,262.62278,74.83729,3.51114,29.01116
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.829794194101551,286.8552145964726,285.0504865558386,0.5816818584885978,0.1343464118723486,19.80163,251.0678,0.11573,1505.65561,0.04625,257.16848,75.60431,3.52418,29.08427
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.8104375744646366,286.198511334116,284.6024949974385,0.2907395455065243,0.2456586166402968,19.86824,245.12938,0.0,1512.63871,0.46623,255.63637,76.17052,3.43104,29.24085
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.8104375744646366,286.198511334116,284.6024949974385,0.2907395455065243,0.2456586166402968,19.21997,248.64384,0.05374,1487.28516,1.0882,254.98451,75.83035,3.33894,29.10356
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.8104375744646366,286.198511334116,284.6024949974385,0.2907395455065243,0.2456586166402968,0.0,235.24678,0.43567,1385.97541,0.0,174.37529,74.69232,3.0888,28.63323
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.7192222181789445,285.58138994780035,284.0098788916857,0.0,0.094750173775352,0.0,237.07316,0.21336,1428.86319,0.0,176.31026,74.98819,3.09481,28.30128
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.7192222181789445,285.58138994780035,284.0098788916857,0.0,0.094750173775352,0.0,234.43662,0.0,1455.32007,0.0,178.68299,74.85566,3.1722,28.55392
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.7192222181789445,285.58138994780035,284.0098788916857,0.0,0.094750173775352,0.0,238.494,0.0,1475.86591,0.0,182.1155,74.94654,3.10308,29.13219
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.8546236712337985,288.3238443043646,285.3723570919418,62.56675338931794,0.1815655190890042,0.0,237.04429,0.03803,1431.64714,0.0,188.00765,74.89064,3.23435,28.74626
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.8546236712337985,288.3238443043646,285.3723570919418,62.56675338931794,0.1815655190890042,0.0,235.17517,0.0,1421.94569,3.3322,190.32544,75.03371,3.1497,28.55824
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.8546236712337985,288.3238443043646,285.3723570919418,62.56675338931794,0.1815655190890042,1.80244,242.76091,0.0,1432.64627,10.85701,197.38404,75.43113,3.06749,28.71652
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.684719382721315,291.52015770769685,285.3722762938836,558.5306823720512,0.0777711156998278,1.17453,243.78063,0.0,1383.01697,18.58143,206.96807,75.64732,3.12072,28.91032
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.684719382721315,291.52015770769685,285.3722762938836,558.5306823720512,0.0777711156998278,2.91635,242.20052,0.0,1366.65655,24.63567,210.75281,75.93545,3.11475,28.89283
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.684719382721315,291.52015770769685,285.3722762938836,558.5306823720512,0.0777711156998278,2.65526,236.43126,0.0,1352.58484,27.82935,216.67379,75.79224,3.15238,29.03852
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.329772522635606,292.7360783295121,285.7944813124089,690.1001288285024,0.4418367604536807,7.0473,244.47408,0.07638,1394.08028,28.39622,219.55215,76.12055,3.25184,29.00574
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.329772522635606,292.7360783295121,285.7944813124089,690.1001288285024,0.4418367604536807,11.57479,239.64784,0.05852,1408.20281,26.43141,219.37678,76.09664,3.25217,28.78002
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.329772522635606,292.7360783295121,285.7944813124089,690.1001288285024,0.4418367604536807,11.35923,244.39661,0.01716,1412.93542,22.55034,222.58424,76.20714,3.39701,29.38531
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.864039048481812,291.970149769124,286.7833696582267,601.4063750056578,0.6289336955751558,11.85801,248.1769,0.02688,1407.83059,18.07838,225.58294,76.0137,3.30863,29.30321
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.864039048481812,291.970149769124,286.7833696582267,601.4063750056578,0.6289336955751558,12.87456,247.26449,0.17246,1405.7174,13.39923,225.16894,75.97521,3.04759,29.305
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.864039048481812,291.970149769124,286.7833696582267,601.4063750056578,0.6289336955751558,13.93028,248.2544,0.22934,1421.7232,9.26776,226.8059,75.41418,3.18944,29.33558
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.66941554593678,288.92487418489407,286.40346184032046,407.9584365386993,1.2585405791389452,13.95366,242.59183,0.08499,1450.37297,5.31927,227.86809,75.44306,3.18317,29.30113
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.66941554593678,288.92487418489407,286.40346184032046,407.9584365386993,1.2585405791389452,15.93996,237.16934,0.03112,1400.76739,2.61937,226.77761,75.22956,3.01556,29.34531
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.66941554593678,288.92487418489407,286.40346184032046,407.9584365386993,1.2585405791389452,16.06814,236.86954,0.04871,1433.8309,1.38483,226.84882,74.87,3.03727,28.8873
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.300663444354902,287.24569394490965,285.24884067110224,0.7689491211592239,0.2143195376038529,17.1733,238.22066,0.2195,1436.95893,0.57285,223.21397,74.94218,3.15674,29.09007
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.300663444354902,287.24569394490965,285.24884067110224,0.7689491211592239,0.2143195376038529,18.15691,235.7461,0.16327,1466.54487,0.0,223.13229,74.83747,3.25512,29.01116
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.300663444354902,287.24569394490965,285.24884067110224,0.7689491211592239,0.2143195376038529,19.80163,243.47508,0.11573,1497.58951,0.03618,219.80804,75.6045,3.27168,29.08427
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.985949638155588,286.4482232913384,284.66751024636216,0.3846047552232403,0.3802108594055409,19.86824,237.54809,0.0,1505.9997,0.45967,219.93508,76.17071,3.18299,29.24085
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.985949638155588,286.4482232913384,284.66751024636216,0.3846047552232403,0.3802108594055409,19.21997,240.81138,0.05374,1482.97466,1.08486,220.1622,75.83054,3.09003,29.10356
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.985949638155588,286.4482232913384,284.66751024636216,0.3846047552232403,0.3802108594055409,0.0,229.59424,0.43567,1428.46085,0.0,118.10777,74.79703,2.82188,28.63323
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.9244146153747952,285.87838650046353,284.1984278765123,0.0,0.0418458852971701,0.0,230.43584,0.21336,1472.89063,0.0,121.43125,75.09369,2.82915,28.30128
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.9244146153747952,285.87838650046353,284.1984278765123,0.0,0.0418458852971701,0.0,226.98916,0.0,1500.68743,0.0,124.83608,74.96056,2.90615,28.55392
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.9244146153747952,285.87838650046353,284.1984278765123,0.0,0.0418458852971701,0.0,233.40814,0.0,1521.98394,0.0,130.61303,75.05175,2.8345,29.13219
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.9549638794097168,288.7477509376581,285.7982373642462,67.00065800489611,0.0530036627836203,0.0,232.37978,0.03803,1475.69631,0.0,138.22081,74.99552,2.96893,28.74626
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.9549638794097168,288.7477509376581,285.7982373642462,67.00065800489611,0.0530036627836203,0.0,228.45083,0.0,1465.05389,3.56462,142.70061,75.13944,2.88304,28.55824
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.9549638794097168,288.7477509376581,285.7982373642462,67.00065800489611,0.0530036627836203,1.80244,240.31001,0.0,1474.96466,11.32104,151.2777,75.53742,2.80495,28.71652
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.485399653229168,292.27086328037683,286.05931814602707,67.00065800489611,0.0530036627836203,1.17453,240.60305,0.0,1422.89927,19.25643,161.8125,75.75413,2.85506,28.91032
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.485399653229168,292.27086328037683,286.05931814602707,67.00065800489611,0.0530036627836203,2.91635,240.98856,0.0,1405.37774,25.442,167.15111,76.04377,2.84925,28.89283
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.485399653229168,292.27086328037683,286.05931814602707,67.00065800489611,0.0530036627836203,2.65526,236.80172,0.0,1390.97333,28.64348,175.48289,75.90019,2.88548,29.03852
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.9381453492094582,293.66162412590256,286.39183208050895,722.5766083707226,0.3985207409317992,7.0473,245.37807,0.07638,1433.52606,29.05198,180.89675,76.22822,2.98167,29.00574
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.9381453492094582,293.66162412590256,286.39183208050895,722.5766083707226,0.3985207409317992,11.57479,238.15522,0.05852,1448.04972,26.77971,183.33893,76.20429,2.98316,28.78002
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.9381453492094582,293.66162412590256,286.39183208050895,722.5766083707226,0.3985207409317992,11.35923,244.92736,0.01716,1453.19569,22.43005,188.017,76.31584,3.12944,29.38531
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.780729603347737,293.1438317833468,287.2002624022936,647.0970096969113,0.6086643712346814,11.85801,248.25274,0.02688,1447.86958,17.44255,193.18299,76.12114,3.04192,29.30321
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.780729603347737,293.1438317833468,287.2002624022936,647.0970096969113,0.6086643712346814,12.87456,247.3048,0.17246,1445.81861,12.35966,193.55827,76.0828,2.78963,29.305
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.780729603347737,293.1438317833468,287.2002624022936,647.0970096969113,0.6086643712346814,13.93028,248.2028,0.22934,1462.19692,8.0602,196.13353,75.5197,2.92742,29.33558
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.1136803977325784,289.78128605698254,287.0435220127736,430.0899003058237,1.0833869075842388,13.95366,243.26715,0.08499,1491.70417,4.18064,197.79701,75.54881,2.92056,29.30113
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.1136803977325784,289.78128605698254,287.0435220127736,430.0899003058237,1.0833869075842388,15.93996,238.71179,0.03112,1440.5343,1.7605,197.9689,75.335,2.75873,29.34531
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.1136803977325784,289.78128605698254,287.0435220127736,430.0899003058237,1.0833869075842388,16.06814,238.50264,0.04871,1473.71188,0.90802,198.73755,74.97451,2.78708,28.8873
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.886136314779079,287.9108589746951,285.85025716184174,0.8721036254851953,0.189047343097585,17.1733,240.09374,0.2195,1476.63295,0.40934,197.382,75.04692,2.90069,29.09007
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.886136314779079,287.9108589746951,285.85025716184174,0.8721036254851953,0.189047343097585,18.15691,236.47304,0.16327,1506.9912,0.0146,199.20836,74.94182,2.99737,29.01116
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.886136314779079,287.9108589746951,285.85025716184174,0.8721036254851953,0.189047343097585,19.80163,247.09709,0.11573,1539.33257,0.12308,197.17451,75.71076,3.01748,29.08427
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.756935209950749,287.16061322159504,285.2851770634388,0.4363985617638015,0.3168346200522198,19.86824,236.46879,0.0,1548.78894,0.51878,198.30668,76.27813,2.93328,29.24085
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.756935209950749,287.16061322159504,285.2851770634388,0.4363985617638015,0.3168346200522198,19.21997,239.19582,0.05374,1526.01341,1.1189,199.06631,75.93685,2.83945,29.10356
