UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.3548425590791282,288.8218765744812,286.7386209742333,1.3524547723527105,0.2819427230170547,185.38728,276.10531,0.43567,868.32221,0.0,7.06329,73.73709,0.02018,28.63323
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.5268680847151868,288.2233323048607,286.054060343656,0.0001894074402261,0.1265378991633151,185.89652,278.61845,0.21336,914.4776,0.0,13.12705,74.02576,0.0407,28.30128
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.5268680847151868,288.2233323048607,286.054060343656,0.0001894074402261,0.1265378991633151,187.62916,276.37333,0.0,955.74848,0.0,18.56869,73.89864,0.11353,28.55392
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.5268680847151868,288.2233323048607,286.054060343656,0.0001894074402261,0.1265378991633151,191.07809,279.32398,0.0,996.9755,0.0,28.97248,73.98671,0.0153,29.13219
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.2235184613496757,291.0286028378324,287.8299594912243,71.59627658156066,0.1778525298901452,189.04386,277.10485,0.03803,996.73052,0.0,39.96604,73.93381,0.18293,28.74626
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.2235184613496757,291.0286028378324,287.8299594912243,71.59627658156066,0.1778525298901452,186.31305,275.01184,0.0,1018.90936,4.19572,48.71252,74.06909,0.08399,28.55824
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.2235184613496757,291.0286028378324,287.8299594912243,71.59627658156066,0.1778525298901452,187.08525,281.68734,0.0,1041.53168,13.28768,60.28643,74.46151,0.04918,28.71652
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.6121125518627042,294.22812525633987,288.22189443013315,605.90488333651,0.382362983006363,186.5684,282.61279,0.0,1018.31775,22.4613,72.69754,74.67296,0.06664,28.91032
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.6121125518627042,294.22812525633987,288.22189443013315,605.90488333651,0.382362983006363,183.9795,280.64858,0.0,1011.9656,29.39795,81.10273,74.94731,0.06248,28.89283
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.6121125518627042,294.22812525633987,288.22189443013315,605.90488333651,0.382362983006363,176.63058,275.39147,0.0,1000.53317,32.67006,94.19226,74.80744,0.08392,29.03852
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.0000466832063104,295.2965608375414,288.5476042471369,736.2222271870719,1.3497788937399944,176.43197,283.20343,0.07638,1034.41295,32.7363,104.60999,75.13833,0.14584,29.00574
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.0000466832063104,295.2965608375414,288.5476042471369,736.2222271870719,1.3497788937399944,182.61272,278.74003,0.05852,1058.44907,29.89937,112.21791,75.11455,0.15946,28.78002
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.0000466832063104,295.2965608375414,288.5476042471369,736.2222271870719,1.3497788937399944,182.04967,283.34997,0.01716,1067.81604,25.09498,119.79829,75.21547,0.32096,29.38531
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.9700376745550088,294.7241959911602,288.9142772766156,677.5266235685895,1.1931736447790804,181.56799,287.12741,0.02688,1076.16429,19.9001,129.24143,75.03353,0.24239,29.30321
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.9700376745550088,294.7241959911602,288.9142772766156,677.5266235685895,1.1931736447790804,181.1537,286.09334,0.17246,1085.52674,14.68216,131.17434,74.99369,0.08196,29.305
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.9700376745550088,294.7241959911602,288.9142772766156,677.5266235685895,1.1931736447790804,180.76538,286.88473,0.22934,1101.23145,10.15743,135.60133,74.4516,0.17709,29.33558
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.4515096359435982,291.83639554330995,288.70943427443774,461.3304917434773,2.265896590344425,180.97227,280.79409,0.08499,1119.18299,5.85643,138.45143,74.47835,0.16414,29.30113
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.4515096359435982,291.83639554330995,288.70943427443774,461.3304917434773,2.265896590344425,181.62713,272.88135,0.03112,1071.56711,2.91807,141.11468,74.26769,0.06289,29.34531
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.4515096359435982,291.83639554330995,288.70943427443774,461.3304917434773,2.265896590344425,182.04118,270.74364,0.04871,1071.92617,1.63004,143.25967,73.91655,0.161,28.8873
