UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.72672205545339,287.70794744754977,284.86299852134346,0.441339750922311,0.4857498836831101,0.0,248.78496,0.43567,861.65411,0.12371,7.06329,70.41198,0.02018,28.63323
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.5706907327233397,286.9903658039078,284.8480768660571,0.0,0.2410120136748678,0.0,250.39146,0.21336,910.29971,0.0,13.12705,70.67558,0.0407,28.30128
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.5706907327233397,286.9903658039078,284.8480768660571,0.0,0.2410120136748678,0.0,247.50444,0.0,983.95195,0.0,18.56869,70.56733,0.11353,28.55392
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.5706907327233397,286.9903658039078,284.8480768660571,0.0,0.2410120136748678,0.0,252.30571,0.0,1071.77229,0.0,28.97248,70.64559,0.0153,29.13219
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.788837228941735,289.6765083526231,286.4614927581106,66.82625860414944,0.4335800460813708,0.0,250.75944,0.03803,1117.77173,0.0,39.96604,70.60314,0.18293,28.74626
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.788837228941735,289.6765083526231,286.4614927581106,66.82625860414944,0.4335800460813708,0.0,247.76471,0.0,1200.70237,5.82752,48.71252,70.71131,0.08399,28.55824
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.788837228941735,289.6765083526231,286.4614927581106,66.82625860414944,0.4335800460813708,1.80244,257.13454,0.0,1259.77844,18.23265,60.28643,71.08633,0.04918,28.71652
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.312461511141403,292.4654914260685,286.6676546378388,565.562838896942,0.3418558745351677,1.17453,257.75105,0.0,1267.31994,30.70127,72.69754,71.28123,0.06664,28.91032
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.312461511141403,292.4654914260685,286.6676546378388,565.562838896942,0.3418558745351677,2.91635,257.00542,0.0,1275.6248,40.14262,81.10273,71.50763,0.06248,28.89283
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.312461511141403,292.4654914260685,286.6676546378388,565.562838896942,0.3418558745351677,2.65526,252.23725,0.0,1264.81984,44.50076,94.19226,71.37941,0.08392,29.03852
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.5884312103656364,293.45577676583974,286.7893207003516,681.0185504732185,1.149590858443466,7.0473,260.45584,0.07638,1300.83831,44.46447,104.60999,71.71927,0.14584,29.00574
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.5884312103656364,293.45577676583974,286.7893207003516,681.0185504732185,1.149590858443466,11.57479,254.56986,0.05852,1329.40394,40.46019,112.21791,71.69595,0.15946,28.78002
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.5884312103656364,293.45577676583974,286.7893207003516,681.0185504732185,1.149590858443466,11.35923,260.28047,0.01716,1328.64142,33.93456,119.79829,71.76354,0.32096,29.38531
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.570218647280848,292.82626979067004,287.228999421427,618.1626274490818,1.0441492422778949,11.85801,263.83087,0.02688,1325.12968,26.96012,129.24143,71.62162,0.24239,29.30321
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.570218647280848,292.82626979067004,287.228999421427,618.1626274490818,1.0441492422778949,12.87456,262.85181,0.17246,1338.13901,20.01884,131.17434,71.57708,0.08196,29.305
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.570218647280848,292.82626979067004,287.228999421427,618.1626274490818,1.0441492422778949,13.93028,263.71591,0.22934,1356.59784,13.94562,135.60133,71.10091,0.17709,29.33558
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.195795229060094,289.86023272402133,286.80492803673326,408.6417571697654,1.9422403445553496,13.95366,258.24729,0.08499,1388.72575,8.17428,138.45143,71.12026,0.16414,29.30113
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.195795229060094,289.86023272402133,286.80492803673326,408.6417571697654,1.9422403445553496,15.93996,252.26248,0.03112,1334.28648,4.16231,141.11468,70.91944,0.06289,29.34531
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.195795229060094,289.86023272402133,286.80492803673326,408.6417571697654,1.9422403445553496,16.06814,251.27142,0.04871,1315.06419,2.38987,143.25967,70.59765,0.161,28.8873
