UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.873007972053157,278.90302659276944,268.5342811702595,245.53186743643573,0.3439780065632454,151.18036,300.94692,1.62526,951.92761,22.84664,514.12391,82.44695,0.0547,29.32252
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.873007972053157,278.90302659276944,268.5342811702595,245.53186743643573,0.3439780065632454,151.2673,302.78512,1.73079,952.36618,19.51488,504.21414,82.58916,0.11709,29.32576
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.1367800048334247,276.8647252527348,268.6693917820412,186.9134632261636,0.0822713526424728,150.00136,302.55949,1.63493,943.59603,14.41516,501.67823,83.25738,0.1777,29.24392
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.1367800048334247,276.8647252527348,268.6693917820412,186.9134632261636,0.0822713526424728,149.933,301.44164,1.38823,984.15611,9.5827,491.96798,83.31678,0.13631,29.52735
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.1367800048334247,276.8647252527348,268.6693917820412,186.9134632261636,0.0822713526424728,150.20772,302.08445,1.24397,1013.00021,5.43305,485.07207,83.32588,0.20756,29.62683
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.4685538554329094,275.38124780498185,268.2702169937506,93.78950874900292,0.0898740922787306,151.66868,298.606,1.52893,1055.5123,2.47169,466.08637,83.12226,0.07357,29.6816
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.4685538554329094,275.38124780498185,268.2702169937506,93.78950874900292,0.0898740922787306,148.5635,298.76361,1.65882,1055.71091,0.92565,436.91148,82.98475,0.16084,29.74755
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.4685538554329094,275.38124780498185,268.2702169937506,93.78950874900292,0.0898740922787306,146.71681,300.00919,1.73728,1087.91341,0.59321,425.88904,83.2051,0.11769,29.71099
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.386715882928133,275.0284490421242,268.4337322434161,0.0,0.0013914932997736,149.00357,303.51577,1.85147,1040.12971,0.77827,412.43943,83.07262,0.0,29.48661
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.386715882928133,275.0284490421242,268.4337322434161,0.0,0.0013914932997736,150.73346,304.30674,1.83855,961.03501,1.37983,407.05642,83.15836,0.0,29.45761
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.386715882928133,275.0284490421242,268.4337322434161,0.0,0.0013914932997736,147.49124,304.46192,1.78528,900.59407,1.87983,411.83293,83.46628,0.04207,29.33082
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.4786737213765764,274.86346436879967,268.4702114069088,0.0,0.0049641448630548,141.78109,305.3028,1.77006,873.43602,2.27988,415.33539,83.13884,0.20754,29.43301
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.4786737213765764,274.86346436879967,268.4702114069088,0.0,0.0049641448630548,144.38581,304.2541,1.66547,841.39421,1.60048,423.10803,83.45043,0.18517,29.33416
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.4786737213765764,274.86346436879967,268.4702114069088,0.0,0.0049641448630548,142.3535,319.78464,1.5387,934.89333,0.0,353.31192,82.26185,0.00975,29.49143
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.600241132877053,274.91670483367,268.66001950546445,0.0,0.0205008393854517,145.95219,318.85178,1.43223,909.25591,0.0,357.03253,82.51758,0.0,29.45015
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.600241132877053,274.91670483367,268.66001950546445,0.0,0.0205008393854517,144.98395,323.01133,1.40349,912.65981,0.0,360.15689,82.51829,0.0,29.3465
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.600241132877053,274.91670483367,268.66001950546445,0.0,0.0205008393854517,145.1231,318.53128,1.32618,987.37549,0.0,366.45365,82.6447,0.0,29.2333
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.7411418268795185,275.1511523730992,268.9495400652814,0.0019641128255854,0.0514736939076618,149.18635,313.67336,1.4162,1041.53926,0.06514,363.0693,82.34711,0.0,29.37576
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.7411418268795185,275.1511523730992,268.9495400652814,0.0019641128255854,0.0514736939076618,154.35141,314.69308,1.4054,1065.41521,0.56082,358.90054,82.21287,0.05234,29.34851
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.7411418268795185,275.1511523730992,268.9495400652814,0.0019641128255854,0.0514736939076618,151.03325,318.60236,1.35651,1064.60256,1.72497,357.07335,81.9245,0.14177,29.54775
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.3938647614040107,278.73727912290656,270.75795365981304,133.51589719648746,0.0548003259716411,152.27343,314.94945,1.37118,1047.99475,4.49868,355.93158,81.81302,0.14923,29.48938
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.3938647614040107,278.73727912290656,270.75795365981304,133.51589719648746,0.0548003259716411,151.74013,313.48653,1.51442,1039.41986,8.34817,350.77827,81.99067,0.08105,29.19655
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.3938647614040107,278.73727912290656,270.75795365981304,133.51589719648746,0.0548003259716411,150.50879,316.21107,1.58166,1045.31871,12.9496,342.72722,81.91909,0.02258,29.33112
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.28147001090645,280.5177668912441,272.806337691905,217.45924788906711,0.1392534790162767,150.772,315.24137,1.54253,1014.82362,15.67297,335.11082,82.45376,0.03339,29.261
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.28147001090645,280.5177668912441,272.806337691905,217.45924788906711,0.1392534790162767,149.81029,313.71985,1.62526,994.73008,15.96104,332.30346,82.65585,0.0547,29.36008
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.28147001090645,280.5177668912441,272.806337691905,217.45924788906711,0.1392534790162767,149.91099,315.55227,1.73079,994.75469,13.97401,330.73835,82.79838,0.11709,29.36314
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.216369077636648,279.0112854902809,274.17567315083403,119.01100229717798,0.1204003257068264,148.66227,315.37239,1.63493,982.6409,10.65495,330.66011,83.46855,0.1777,29.28082
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.216369077636648,279.0112854902809,274.17567315083403,119.01100229717798,0.1204003257068264,148.59883,313.99541,1.38823,1021.13604,7.37204,326.84858,83.52863,0.13631,29.56426
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.216369077636648,279.0112854902809,274.17567315083403,119.01100229717798,0.1204003257068264,148.88302,314.81547,1.24397,1048.50874,4.32271,323.58662,83.53738,0.20756,29.66362
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.027612856653364,278.6019348459865,274.92988037489107,59.65199770341124,0.4664949934775991,150.34335,311.20313,1.52893,1088.38842,2.05203,312.73797,83.33272,0.07357,29.71867
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.027612856653364,278.6019348459865,274.92988037489107,59.65199770341124,0.4664949934775991,147.2644,311.2971,1.65882,1085.30522,0.83996,298.06237,83.19474,0.16084,29.78484
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.027612856653364,278.6019348459865,274.92988037489107,59.65199770341124,0.4664949934775991,145.43405,312.80747,1.73728,1117.28746,0.60364,294.07948,83.4151,0.11769,29.74822
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.759272210302428,279.0405526480141,275.72092991747314,0.0,0.6237771915224994,147.72651,316.54395,1.85147,1071.49209,0.7721,288.97667,83.28156,0.0,29.5237
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.759272210302428,279.0405526480141,275.72092991747314,0.0,0.6237771915224994,149.4704,317.40912,1.83855,1000.82498,1.13041,289.04315,83.36732,0.0,29.49495
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.759272210302428,279.0405526480141,275.72092991747314,0.0,0.6237771915224994,146.27308,317.73101,1.78528,948.77962,1.36536,295.6559,83.67525,0.04207,29.3682
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,4.117429546542592,279.34675460415485,276.3529768100684,0.0,1.4401840049936503,140.60997,318.6863,1.77006,930.99109,1.63008,302.78605,83.34551,0.20754,29.46993
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,4.117429546542592,279.34675460415485,276.3529768100684,0.0,1.4401840049936503,143.21218,317.73983,1.66547,903.51342,1.22249,311.00505,83.65969,0.18517,29.37105
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,4.117429546542592,279.34675460415485,276.3529768100684,0.0,1.4401840049936503,141.14362,334.08813,1.5387,986.61582,0.0,254.92622,82.46999,0.00975,29.52735
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.89815740156032,279.2532992244687,277.49355397985346,0.0,1.8148063702070831,144.73305,332.89772,1.43223,960.14122,0.0,259.70592,82.72668,0.0,29.48605
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.89815740156032,279.2532992244687,277.49355397985346,0.0,1.8148063702070831,143.77542,337.14212,1.40349,962.91632,0.0,266.70362,82.72813,0.0,29.38214
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.89815740156032,279.2532992244687,277.49355397985346,0.0,1.8148063702070831,143.92003,332.21106,1.32618,1035.89258,0.0,275.63448,82.85456,0.0,29.26885
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.624086415687695,279.4694946525627,278.00126887825115,9.994735060726843e-05,5.496342992068944,147.96857,327.18896,1.4162,1084.48598,0.0,275.09722,82.55565,0.0,29.41116
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.624086415687695,279.4694946525627,278.00126887825115,9.994735060726843e-05,5.496342992068944,153.11065,328.1636,1.4054,1104.59557,0.21375,273.50069,82.42069,0.05234,29.38372
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.624086415687695,279.4694946525627,278.00126887825115,9.994735060726843e-05,5.496342992068944,149.82108,331.95122,1.35651,1098.98946,1.01266,273.85174,82.13162,0.14177,29.58369
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,4.289261379731781,280.06290725876795,278.3134369052091,32.0168748779512,4.2991612835151685,151.06918,327.762,1.37118,1077.71727,3.03715,274.97493,82.01838,0.14923,29.52572
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,4.289261379731781,280.06290725876795,278.3134369052091,32.0168748779512,4.2991612835151685,150.55329,326.08452,1.51442,1069.4105,5.80635,273.06185,82.19647,0.08105,29.23202
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,4.289261379731781,280.06290725876795,278.3134369052091,32.0168748779512,4.2991612835151685,149.33568,329.06976,1.58166,1078.58506,9.23185,268.3487,82.12555,0.02258,29.36714
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.55503108144419,280.01340243885886,277.97582784585813,60.4202427687041,7.570884078355564,149.60222,328.00278,1.54253,1050.43151,11.33074,264.74522,82.66337,0.03339,29.29696
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.55503108144419,280.01340243885886,277.97582784585813,60.4202427687041,7.570884078355564,148.65878,326.53168,1.62526,1032.67084,11.75253,266.15478,82.86595,0.0547,29.39585
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.55503108144419,280.01340243885886,277.97582784585813,60.4202427687041,7.570884078355564,148.77104,328.3583,1.73079,1032.60595,10.47866,267.62555,83.00879,0.11709,29.39873
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.041545760976729,279.4288795319837,277.2577911265423,65.57058274835086,1.6035130566079194,147.5368,328.22431,1.63493,1018.3127,8.17307,268.44146,83.68092,0.1777,29.31596
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.041545760976729,279.4288795319837,277.2577911265423,65.57058274835086,1.6035130566079194,147.47748,326.58742,1.38823,1056.26695,5.82761,266.77596,83.74167,0.13631,29.59941
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.041545760976729,279.4288795319837,277.2577911265423,65.57058274835086,1.6035130566079194,147.76964,327.58521,1.24397,1083.33155,3.50058,264.83609,83.75009,0.20756,29.69864
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.1411324950692494,278.8702744342621,276.4869636921862,32.98442359672869,2.1189491279493744,149.22944,323.83863,1.52893,1122.14995,1.72268,256.94785,83.54437,0.07357,29.75397
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.1411324950692494,278.8702744342621,276.4869636921862,32.98442359672869,2.1189491279493744,146.17254,323.8687,1.65882,1116.63975,0.7647,247.54723,83.40594,0.16084,29.82034
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.1411324950692494,278.8702744342621,276.4869636921862,32.98442359672869,2.1189491279493744,144.35592,325.64471,1.73728,1148.09282,0.61149,246.12541,83.62629,0.11769,29.78367
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.4230885601967938,278.4875934933906,275.9995936458837,0.0,0.1878321077095829,146.65318,329.61179,1.85147,1102.58537,0.77245,244.05931,83.49169,0.0,29.55901
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.4230885601967938,278.4875934933906,275.9995936458837,0.0,0.1878321077095829,148.40883,330.55139,1.83855,1036.32189,0.99264,246.10836,83.57747,0.0,29.53052
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.4230885601967938,278.4875934933906,275.9995936458837,0.0,0.1878321077095829,145.24925,331.04049,1.78528,989.18157,1.08209,253.38919,83.88539,0.04207,29.40379
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.550730516951866,278.03526509333005,275.3922341349688,0.0,0.6903150807887077,139.62568,332.11055,1.77006,977.42206,1.26795,261.8391,83.55336,0.20754,29.50509
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.550730516951866,278.03526509333005,275.3922341349688,0.0,0.6903150807887077,142.22574,331.26662,1.66547,952.97914,1.0109,270.22052,83.87013,0.18517,29.40618
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.550730516951866,278.03526509333005,275.3922341349688,0.0,0.6903150807887077,141.25686,349.86672,1.5387,991.38654,0.0,255.17166,82.73156,0.00975,29.59652
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.893943688054854,277.2556007873508,273.9682362935787,0.0,0.9361140721625476,144.84714,348.3922,1.43223,975.65242,0.0,259.94871,82.98945,0.0,29.55518
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.893943688054854,277.2556007873508,273.9682362935787,0.0,0.9361140721625476,143.88851,352.73019,1.40349,988.02507,0.0,266.93677,82.99182,0.0,29.45077
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.893943688054854,277.2556007873508,273.9682362935787,0.0,0.9361140721625476,144.03262,347.30161,1.32618,1064.63269,0.0,275.86105,83.1183,0.0,29.33731
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.477773978457259,276.4267475123639,272.78855816946015,0.0004041191463594,1.7491223001736356,148.08254,342.09833,1.4162,1108.90714,0.0,275.31669,82.81774,0.0,29.47933
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.477773978457259,276.4267475123639,272.78855816946015,0.0004041191463594,1.7491223001736356,153.22677,343.02331,1.4054,1122.56095,0.0,273.71374,82.68187,0.05234,29.45153
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.477773978457259,276.4267475123639,272.78855816946015,0.0004041191463594,1.7491223001736356,149.93452,346.67671,1.35651,1105.72253,0.36175,274.05937,82.3919,0.14177,29.65292
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.004582279960977,277.104479289384,271.8942987178684,0.0004041191463594,1.7491223001736356,151.18189,341.89589,1.37118,1070.22492,1.98402,275.17688,82.27645,0.14923,29.5957
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.004582279960977,277.104479289384,271.8942987178684,0.0004041191463594,1.7491223001736356,150.66437,339.98172,1.51442,1052.54146,4.3846,273.25572,82.4551,0.08105,29.30033
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.004582279960977,277.104479289384,271.8942987178684,0.0004041191463594,1.7491223001736356,149.44547,343.2545,1.58166,1057.76926,7.66869,268.53425,82.385,0.02258,29.43652
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.377401038631248,277.71840216921294,270.9505235088146,210.32578411801435,0.4752576886211547,149.71169,342.08024,1.54253,1030.6885,10.09925,264.92075,82.92679,0.03339,29.36623
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.377401038631248,277.71840216921294,270.9505235088146,210.32578411801435,0.4752576886211547,148.76655,340.66474,1.62526,1018.14914,11.3709,266.31981,83.12997,0.0547,29.46474
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.377401038631248,277.71840216921294,270.9505235088146,210.32578411801435,0.4752576886211547,148.87772,342.48494,1.73079,1020.93841,11.10403,267.78303,83.2732,0.11709,29.46727
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.0250796316526234,276.0063396057558,270.70815537273427,169.9663809734569,0.0166074498682397,147.64214,342.40159,1.63493,1011.06553,9.53924,268.59667,83.9478,0.1777,29.38364
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.0250796316526234,276.0063396057558,270.70815537273427,169.9663809734569,0.0166074498682397,147.58242,340.47799,1.38823,1051.27566,7.36233,266.92583,84.0094,0.13631,29.6671
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.0250796316526234,276.0063396057558,270.70815537273427,169.9663809734569,0.0166074498682397,147.87384,341.67187,1.24397,1080.05989,4.6695,264.98264,84.01741,0.20756,29.76609
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.4088207855930217,274.2168364266166,269.5092054447188,85.22419357633892,0.0199181355736906,149.33369,337.77718,1.52893,1116.91447,2.32412,257.08701,83.81035,0.07357,29.82195
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.4088207855930217,274.2168364266166,269.5092054447188,85.22419357633892,0.0199181355736906,146.27471,337.73682,1.65882,1105.16717,0.9562,247.67323,83.67133,0.16084,29.88872
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.4088207855930217,274.2168364266166,269.5092054447188,85.22419357633892,0.0199181355736906,144.45682,339.80582,1.73728,1124.88851,0.59941,246.24504,83.89171,0.11769,29.85196
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.241086977882296,273.7654099344938,269.0654513797687,0.0,0.0004713767084598,146.75363,344.02728,1.85147,1073.502,0.73682,244.17136,83.75575,0.0,29.62703
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.241086977882296,273.7654099344938,269.0654513797687,0.0,0.0004713767084598,148.50818,345.04901,1.83855,1006.44478,0.85294,246.21546,83.84156,0.0,29.599
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.241086977882296,273.7654099344938,269.0654513797687,0.0,0.0004713767084598,145.34507,345.72251,1.78528,964.79309,0.78627,253.49463,84.14948,0.04207,29.47233
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.2234006373724795,273.8574336241145,268.99281088259374,0.0,0.0007823949314624,139.71779,346.91917,1.77006,962.26003,0.93152,261.94126,83.81456,0.20754,29.5728
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.2234006373724795,273.8574336241145,268.99281088259374,0.0,0.0007823949314624,142.31806,346.18838,1.66547,951.59056,0.82334,270.32226,84.13461,0.18517,29.47383
