UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.79,292.00505
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.95,290.07928
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.86,284.00845
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,271.496
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.11,254.26486
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.47,237.85245
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.18,225.86123
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.92,221.32101
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.95,220.73644
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.5,227.00956
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.52,234.5511
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.09,242.18391
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.89,244.02292
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.67,239.97634
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.23,232.58267
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.51,221.65555
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.93,211.4883
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.35,203.21815
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.37,201.63401
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,208.65334
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.48,222.21133
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,263.94,239.88237
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.03,258.58909
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.41,271.35655
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.89,297.09792
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.63,295.44959
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.4,291.20145
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.58,280.84713
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.08,266.38155
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,253.31799
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.64,244.80967
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.03,243.33368
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.53,245.29441
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,253.94533
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.29,263.55031
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.39,272.52524
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.12,274.83173
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,270.57694
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,262.96857
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.02,251.87015
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.77,242.40539
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,234.65651
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,233.29302
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.01,239.43547
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.96,250.21265
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,263.73763
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.91,277.52462
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.47,285.95651
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,305.76598
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.74,302.38344
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.44,296.27115
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.26,283.63516
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.09,266.60995
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.36,250.61164
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,240.03108
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.65,237.33672
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.68,238.98025
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,247.6209
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.79,257.40104
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.26,266.19259
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.29,268.09409
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.72,263.6477
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,255.31612
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,248.75,242.88902
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.24,229.89344
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,235.8,218.48319
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.89,213.30768
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.99,215.86652
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.75,224.35834
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.45,235.9648
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.85,248.8916
