UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.405531466806112,293.1209121716963,286.3243215343454,494.6102194113465,0.4902635589804142,201.16959,456.11224,1.24397,833.70503,16.14614,334.21238,74.88659,0.20756,29.62683
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.948267227039437,290.844651597761,286.0939545453846,338.8837555013171,1.199743895424712,202.6547,451.01416,1.52893,861.11378,6.58098,322.82837,74.72499,0.07357,29.6816
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.948267227039437,290.844651597761,286.0939545453846,338.8837555013171,1.199743895424712,198.54078,450.4016,1.65882,850.56384,2.48971,307.19868,74.60563,0.16084,29.74755
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.948267227039437,290.844651597761,286.0939545453846,338.8837555013171,1.199743895424712,196.06528,454.85094,1.73728,861.33385,1.73684,302.75258,74.82575,0.11769,29.71099
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.099057443923486,288.9883923929182,285.09983540881234,1.1148751877708547,0.2025531419733803,198.13241,461.139,1.85147,815.69254,2.19661,297.10054,74.73579,0.0,29.48661
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.099057443923486,288.9883923929182,285.09983540881234,1.1148751877708547,0.2025531419733803,199.32399,462.82781,1.83855,753.08794,2.97978,296.80844,74.82072,0.0,29.45761
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.099057443923486,288.9883923929182,285.09983540881234,1.1148751877708547,0.2025531419733803,194.35416,464.99968,1.78528,715.7495,2.93489,303.30038,75.12865,0.04207,29.33082
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.365400402645525,287.82680320385066,283.9004218785799,0.5575956892071965,0.2735712071766667,186.8345,467.22485,1.77006,713.09586,3.09786,310.19182,74.89232,0.20754,29.43301
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.365400402645525,287.82680320385066,283.9004218785799,0.5575956892071965,0.2735712071766667,189.53621,467.41311,1.66547,713.07789,1.05739,318.38148,75.10081,0.18517,29.33416
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.365400402645525,287.82680320385066,283.9004218785799,0.5575956892071965,0.2735712071766667,190.80334,484.96397,1.5387,710.2676,0.0,270.38041,74.08257,0.00981,29.61733
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.3083901705916725,286.91015142871424,282.9742658715208,0.0,0.0380127117005491,194.77257,481.05693,1.43223,706.9277,0.0,274.99375,74.30068,0.0,29.57598
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.3083901705916725,286.91015142871424,282.9742658715208,0.0,0.0380127117005491,193.38,486.19624,1.40349,724.69216,0.0,281.38306,74.27243,0.0,29.47142
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.3083901705916725,286.91015142871424,282.9742658715208,0.0,0.0380127117005491,193.30046,476.50794,1.32618,798.69036,0.0,289.90014,74.39767,0.0,29.3579
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.3524149604471827,289.72350217899304,283.68156217403583,58.59773309488709,0.0505446386078109,197.95243,469.75366,1.4162,851.26837,4.41996,288.91568,74.15189,0.0,29.49984
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.3524149604471827,289.72350217899304,283.68156217403583,58.59773309488709,0.0505446386078109,204.03793,470.25308,1.4054,869.21091,14.32638,286.9151,74.04598,0.05239,29.47193
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.3524149604471827,289.72350217899304,283.68156217403583,58.59773309488709,0.0505446386078109,199.57483,472.75734,1.35651,859.23316,27.43399,286.92399,73.78551,0.14182,29.67374
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.976393922696343,293.9929833124688,281.75442765523405,603.5953509333053,0.0037157019740963,200.49777,462.911,1.37118,832.63332,41.35147,287.6914,73.74297,0.14928,29.61676
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.976393922696343,293.9929833124688,281.75442765523405,603.5953509333053,0.0037157019740963,199.26769,458.97044,1.51442,809.86581,53.30618,285.26935,73.90327,0.08111,29.32088
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.976393922696343,293.9929833124688,281.75442765523405,603.5953509333053,0.0037157019740963,197.48574,464.70535,1.58166,806.45147,62.88993,280.03192,73.80585,0.02263,29.45739
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.906450452510645,296.0901758217415,281.4166940786197,749.815832726239,0.0037157019740963,197.61623,462.6124,1.54253,778.92466,65.82613,275.79808,74.21663,0.03344,29.38707
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.906450452510645,296.0901758217415,281.4166940786197,749.815832726239,0.0037157019740963,195.92261,461.67301,1.62526,766.777,62.23485,276.54528,74.39987,0.05476,29.48547
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.906450452510645,296.0901758217415,281.4166940786197,749.815832726239,0.0037157019740963,195.56046,463.43844,1.73079,771.80364,54.15007,277.53916,74.5299,0.11714,29.48789
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.0210417012551805,296.2507346881229,281.76111137649536,738.9642120528563,0.0,193.73177,463.78853,1.63493,775.58363,41.91073,278.21463,75.12301,0.17776,29.40399
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.0210417012551805,296.2507346881229,281.76111137649536,738.9642120528563,0.0,193.50303,459.41009,1.38823,813.31683,28.29263,276.21202,75.15645,0.13637,29.68746
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.0210417012551805,296.2507346881229,281.76111137649536,738.9642120528563,0.0,193.46846,462.28294,1.24397,839.48208,15.59351,274.06447,75.17854,0.20762,29.78638
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.090491758056889,292.19381019284066,283.4907354925839,500.6045366816039,0.0,194.94992,457.11995,1.52893,871.94051,6.36468,265.71124,75.01549,0.07363,29.8424
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.090491758056889,292.19381019284066,283.4907354925839,500.6045366816039,0.0,190.98846,456.4765,1.65882,864.17009,2.44763,255.48203,74.8955,0.1609,29.9093
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.090491758056889,292.19381019284066,283.4907354925839,500.6045366816039,0.0,188.60797,461.05426,1.73728,874.82283,1.75147,253.65794,75.11563,0.11775,29.8725
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.0247272789616635,290.1831619804035,282.0398262286496,1.316969772460343,0.0,190.70828,467.45379,1.85147,824.21209,2.20586,251.11482,75.0242,0.0,29.64749
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.0247272789616635,290.1831619804035,282.0398262286496,1.316969772460343,0.0,191.98122,469.17853,1.83855,749.54805,2.86942,252.85246,75.10916,0.0,29.61961
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.0247272789616635,290.1831619804035,282.0398262286496,1.316969772460343,0.0,187.27247,471.43119,1.78528,701.46058,2.6907,260.02834,75.41709,0.04212,29.49295
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.0728596131633665,289.464163878076,281.5486479245504,0.6577810978328393,0.0,180.02623,473.71181,1.77006,688.47526,2.78373,268.27097,75.17761,0.2076,29.59317
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.0728596131633665,289.464163878076,281.5486479245504,0.6577810978328393,0.0,182.71329,473.94962,1.66547,682.96879,0.86658,276.62686,75.38967,0.18522,29.49418
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.0728596131633665,289.464163878076,281.5486479245504,0.6577810978328393,0.0,183.99928,491.96237,1.5387,695.64581,0.0,233.55434,74.35986,0.00975,29.78195
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.1610842853625134,288.9568484897801,281.22538425830163,0.0,0.0,187.91646,487.92937,1.43223,693.34021,0.0,238.56409,74.57924,0.0,29.74051
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.1610842853625134,288.9568484897801,281.22538425830163,0.0,0.0,186.58348,493.11017,1.40349,713.05082,0.0,246.4032,74.55198,0.0,29.63475
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.1610842853625134,288.9568484897801,281.22538425830163,0.0,0.0,186.53466,483.20116,1.32618,790.93344,0.0,255.90623,74.67726,0.0,29.52082
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.946262337554076,292.7916339894041,282.8950003021903,55.975040404574266,0.0,191.10395,476.36658,1.4162,848.84392,4.24832,255.98744,74.42972,0.0,29.66208
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.946262337554076,292.7916339894041,282.8950003021903,55.975040404574266,0.0,197.06018,476.84392,1.4054,869.87093,13.80181,254.94966,74.32285,0.05234,29.63331
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.946262337554076,292.7916339894041,282.8950003021903,55.975040404574266,0.0,192.75788,479.28867,1.35651,862.84217,26.45943,255.77389,74.06144,0.14177,29.83848
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.291246924573371,297.5533470972169,284.0158398458377,582.2728457265375,0.0,193.72538,469.17992,1.37118,837.89952,39.94174,257.38908,74.01656,0.14923,29.78331
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.291246924573371,297.5533470972169,284.0158398458377,582.2728457265375,0.0,192.59313,465.13436,1.51442,813.69272,51.56858,256.17986,74.17745,0.08105,29.48344
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.291246924573371,297.5533470972169,284.0158398458377,582.2728457265375,0.0,190.88852,470.99689,1.58166,806.46599,60.94922,252.19181,74.08091,0.02258,29.62249
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.978753277923593,299.6821691160251,284.91251139265114,716.0739125007406,0.0,191.03764,468.8563,1.54253,775.88991,63.88927,249.46,74.49588,0.03339,29.5519
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.978753277923593,299.6821691160251,284.91251139265114,716.0739125007406,0.0,189.44682,467.94156,1.62526,761.46757,60.48969,251.7856,74.67976,0.0547,29.64941
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.978753277923593,299.6821691160251,284.91251139265114,716.0739125007406,0.0,189.14967,469.70415,1.73079,766.79866,52.69331,253.91586,74.81022,0.11709,29.651
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.890511326069733,299.531171152993,285.85695608328183,685.0301058325714,0.0022216637446334,187.40243,470.07675,1.63493,771.85986,40.83232,254.92598,75.40594,0.1777,29.56505
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.890511326069733,299.531171152993,285.85695608328183,685.0301058325714,0.0022216637446334,187.1969,465.57106,1.38823,811.40603,27.60887,253.72665,75.44028,0.13631,29.84855
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.890511326069733,299.531171152993,285.85695608328183,685.0301058325714,0.0022216637446334,187.20709,468.53091,1.24397,838.95607,15.24543,252.07397,75.46192,0.20756,29.94689
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.029652703568116,295.07231032664424,287.5732942593916,462.5536905372685,0.0043200857819585,188.68558,463.30226,1.52893,873.42893,6.24039,244.8288,75.29746,0.07357,30.00419
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.029652703568116,295.07231032664424,287.5732942593916,462.5536905372685,0.0043200857819585,184.84805,462.62758,1.65882,866.92155,2.39997,236.57406,75.17686,0.16084,30.07203
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.029652703568116,295.07231032664424,287.5732942593916,462.5536905372685,0.0043200857819585,182.54483,467.33526,1.73728,877.59251,1.70947,235.7086,75.397,0.11769,30.03499
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.007214201280496,293.0951213085243,286.4961692429507,1.140265210010469,0.0045836614185049,184.67213,473.84761,1.85147,825.07284,2.15207,234.30211,75.30414,0.0,29.80935
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.007214201280496,293.0951213085243,286.4961692429507,1.140265210010469,0.0045836614185049,186.0112,475.60876,1.83855,745.46109,2.79671,236.78185,75.38913,0.0,29.7826
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.007214201280496,293.0951213085243,286.4961692429507,1.140265210010469,0.0045836614185049,181.5147,477.94327,1.78528,692.87515,2.62184,244.20778,75.69705,0.04207,29.65607
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.7952179840752285,292.13349690694736,286.1643278479115,0.5703847734156476,0.0079661314105176,174.4908,480.28003,1.77006,675.45562,2.71764,252.9444,75.45451,0.20754,29.75431
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.7952179840752285,292.13349690694736,286.1643278479115,0.5703847734156476,0.0079661314105176,177.16594,480.56799,1.66547,667.59063,0.86564,261.36108,75.67003,0.18517,29.65517
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.7952179840752285,292.13349690694736,286.1643278479115,0.5703847734156476,0.0079661314105176,178.46953,499.04851,1.5387,686.77257,0.0,220.05743,74.62896,0.00975,29.94754
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.802365676968388,291.494089931291,285.8336410802604,0.0,0.0,182.34441,494.88789,1.43223,685.01272,0.0,225.21247,74.84958,0.0,29.906
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.802365676968388,291.494089931291,285.8336410802604,0.0,0.0,181.05987,500.11076,1.40349,705.56172,0.0,233.58294,74.82327,0.0,29.79904
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.802365676968388,291.494089931291,285.8336410802604,0.0,0.0,181.03601,489.97832,1.32618,784.97836,0.0,243.44734,74.94859,0.0,29.68469
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.3592265435087478,294.8818041612453,287.1687777095034,50.76755188447891,0.0018766004650685,185.5381,483.06237,1.4162,845.12325,4.14832,243.91912,74.69935,0.0,29.82527
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.3592265435087478,294.8818041612453,287.1687777095034,50.76755188447891,0.0018766004650685,191.38929,483.51741,1.4054,867.43781,13.52152,243.23421,74.59155,0.05234,29.79563
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.3592265435087478,294.8818041612453,287.1687777095034,50.76755188447891,0.0018766004650685,187.21766,485.90186,1.35651,861.67051,25.93861,244.35728,74.32921,0.14177,30.00418
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.5734403184694123,299.22122735850155,287.55143631478205,50.76755188447891,0.0018766004650685,188.22137,475.52744,1.37118,837.49197,39.14865,246.28317,74.28207,0.14923,29.95084
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.5734403184694123,299.22122735850155,287.55143631478205,50.76755188447891,0.0018766004650685,187.16865,471.37558,1.51442,812.6539,50.52649,245.51842,74.44353,0.08105,29.64696
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.5734403184694123,299.22122735850155,287.55143631478205,50.76755188447891,0.0018766004650685,185.52687,477.36723,1.58166,803.80247,59.71788,241.98828,74.34783,0.02258,29.78857
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.1812286469603555,301.09872575567925,287.7308661131599,711.2256381025215,0.0040960179684175,185.69115,475.17842,1.54253,771.99486,62.62848,239.80702,74.76688,0.03339,29.7177
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.1812286469603555,301.09872575567925,287.7308661131599,711.2256381025215,0.0040960179684175,184.18385,474.2887,1.62526,756.66051,59.3694,242.71109,74.95139,0.0547,29.81432
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.1812286469603555,301.09872575567925,287.7308661131599,711.2256381025215,0.0040960179684175,183.93953,476.0484,1.73079,762.13734,51.80995,245.25784,75.08226,0.11709,29.81508
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.335875000055501,300.7669746595685,288.4565661584341,660.4247993477061,0.0065150967062487,182.25849,476.44373,1.63493,767.85827,40.23489,246.39062,75.68051,0.1777,29.72705
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.335875000055501,300.7669746595685,288.4565661584341,660.4247993477061,0.0065150967062487,182.07183,471.8093,1.38823,808.10699,27.26807,245.48568,75.71572,0.13631,30.01059
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.335875000055501,300.7669746595685,288.4565661584341,660.4247993477061,0.0065150967062487,182.1184,474.8572,1.24397,836.18581,15.08983,244.01438,75.73693,0.20756,30.10835
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.637291898396882,296.57555836980805,289.7517321823551,447.5206790760623,0.007562070808716,183.59448,469.56204,1.52893,871.42257,6.19186,237.17531,75.5711,0.07357,30.16692
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.637291898396882,296.57555836980805,289.7517321823551,447.5206790760623,0.007562070808716,179.85767,468.85571,1.65882,865.4669,2.38327,229.6442,75.4499,0.16084,30.23572
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.637291898396882,296.57555836980805,289.7517321823551,447.5206790760623,0.007562070808716,177.61724,473.69497,1.73728,876.05091,1.69089,229.13008,75.67005,0.11769,30.19844
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.7735445983650786,294.38980095279743,288.7765814720564,1.034053180158192,0.0,179.76646,480.32157,1.85147,822.77295,2.12644,228.14019,75.57581,0.0,29.97216
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.7735445983650786,294.38980095279743,288.7765814720564,1.034053180158192,0.0,181.15929,482.11961,1.83855,741.09014,2.74636,230.8919,75.66082,0.0,29.94655
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.7735445983650786,294.38980095279743,288.7765814720564,1.034053180158192,0.0,176.8353,484.53694,1.78528,686.62506,2.55346,238.40946,75.96875,0.04207,29.82015
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.7790541039860042,293.4431675182773,288.3845902630187,0.5172860716366658,0.0,169.99209,486.93053,1.77006,667.30872,2.64216,247.32716,75.72324,0.20754,29.91639
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.7790541039860042,293.4431675182773,288.3845902630187,0.5172860716366658,0.0,172.65754,487.26934,1.66547,658.54724,0.83865,255.76613,75.94212,0.18517,29.81711
