UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.9273025661320853,279.65638346011497,276.7503228006939,0.0,0.1325420376394127,1.65964,1841.29418,1.5387,2908.3924,0.0,1310.84354,335.89082,0.00975,102.44722
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.188603168249448,280.37999425837234,276.9180032216556,0.0,0.1191382004612319,4.18229,1812.96588,1.43223,2757.46789,0.0,1304.25647,313.01056,0.0,102.36379
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.188603168249448,280.37999425837234,276.9180032216556,0.0,0.1191382004612319,4.44627,1826.15001,1.40349,2755.49206,0.0,1269.68376,322.60126,0.0,101.73067
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.188603168249448,280.37999425837234,276.9180032216556,0.0,0.1191382004612319,5.22047,1773.69524,1.32618,3031.46418,0.0,1250.34432,318.84751,0.0,101.43385
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.7062720453471325,280.01909895623817,277.038836190118,0.0,0.3436076798113484,7.57412,1751.3695,1.4162,3295.51235,8.07192,1219.25093,329.43999,0.0,101.27598
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.7062720453471325,280.01909895623817,277.038836190118,0.0,0.3436076798113484,10.06636,1747.59677,1.4054,3466.69091,24.7577,1190.04805,355.7134,0.05234,100.86702
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.7062720453471325,280.01909895623817,277.038836190118,0.0,0.3436076798113484,10.07294,1738.56401,1.35651,3606.61273,46.02554,1167.02108,325.38288,0.14177,102.55499
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.3162422515588617,281.85620090721363,278.13257358122377,88.5270077692605,0.0891437155736303,12.23433,1677.86178,1.37118,3661.86643,67.19571,1143.83601,302.90151,0.14923,103.30152
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.3162422515588617,281.85620090721363,278.13257358122377,88.5270077692605,0.0891437155736303,13.72451,1653.57642,1.51442,3679.97055,82.99103,1107.14754,315.71161,0.08105,101.24159
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.3162422515588617,281.85620090721363,278.13257358122377,88.5270077692605,0.0891437155736303,14.092,1684.03083,1.58166,3599.27773,92.53517,1066.61069,331.1536,0.02258,102.5016
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.485867675230036,283.12264636764814,278.3939315071932,185.56979401449604,0.1051691675109178,14.74066,1672.71403,1.54253,3414.31913,91.19934,1019.93866,320.63242,0.03339,102.31139
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.485867675230036,283.12264636764814,278.3939315071932,185.56979401449604,0.1051691675109178,15.90434,1676.55455,1.62526,3248.60411,80.00092,976.09028,325.2707,0.0547,102.01559
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.485867675230036,283.12264636764814,278.3939315071932,185.56979401449604,0.1051691675109178,17.3491,1677.77004,1.73079,3227.08772,63.91454,944.97868,343.40572,0.11709,101.65219
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.282559435940299,281.69537734457833,278.6354578024193,145.9056129160269,0.0268553652218321,17.78457,1682.47232,1.63493,3123.2353,44.6329,936.19826,351.04567,0.1777,100.65548
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.282559435940299,281.69537734457833,278.6354578024193,145.9056129160269,0.0268553652218321,18.20111,1653.44768,1.38823,3264.94174,26.49499,911.50069,359.60949,0.13631,100.9558
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.282559435940299,281.69537734457833,278.6354578024193,145.9056129160269,0.0268553652218321,19.41099,1673.17672,1.24397,3378.23299,12.43222,895.37152,310.65347,0.20756,100.79964
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.5550384646017186,281.1812737045618,278.59716338544564,73.24121198502766,0.0517194574896336,20.80996,1655.28101,1.52893,3572.3884,4.09755,855.7113,340.94265,0.07357,101.41808
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.5550384646017186,281.1812737045618,278.59716338544564,73.24121198502766,0.0517194574896336,20.29376,1648.58276,1.65882,3627.01821,1.98691,789.6971,356.97731,0.16084,101.90472
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.5550384646017186,281.1812737045618,278.59716338544564,73.24121198502766,0.0517194574896336,20.06094,1678.34703,1.73728,3810.04607,2.61389,760.78868,314.90767,0.11769,101.76181
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.6677748082420747,281.0785508699106,278.4822843219954,0.0,0.0114928387236848,22.91139,1706.61343,1.85147,3691.9067,3.38276,726.13149,340.3368,0.0,101.25543
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.6677748082420747,281.0785508699106,278.4822843219954,0.0,0.0114928387236848,26.02289,1715.39639,1.83855,3450.91179,4.4272,706.90258,320.77268,0.0,101.72748
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.6677748082420747,281.0785508699106,278.4822843219954,0.0,0.0114928387236848,27.21465,1733.50351,1.78528,3206.53316,4.46863,707.01363,355.72282,0.04207,101.65834
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.3445342954151656,280.8220694536393,278.24165134272084,0.0,0.0133002957610871,26.14875,1746.66636,1.77006,3018.93958,4.42887,701.29887,316.33741,0.20754,100.88113
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.3445342954151656,280.8220694536393,278.24165134272084,0.0,0.0133002957610871,28.50454,1756.62889,1.66547,2750.0687,1.09122,707.93741,338.75849,0.18517,100.71825
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.3445342954151656,280.8220694536393,278.24165134272084,0.0,0.0133002957610871,26.7315,1841.39191,1.5387,3045.59496,0.0,647.57335,317.4832,0.00975,102.77118
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.2810759501951186,280.6480244016075,278.14514728005724,0.0,0.0102621768846901,29.4459,1813.06211,1.43223,2944.75602,0.0,648.12629,296.69904,0.0,102.68757
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.2810759501951186,280.6480244016075,278.14514728005724,0.0,0.0102621768846901,29.4903,1826.24667,1.40349,2939.90042,0.0,639.66587,305.4446,0.0,102.05211
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.2810759501951186,280.6480244016075,278.14514728005724,0.0,0.0102621768846901,30.15133,1773.78881,1.32618,3088.4505,0.0,638.08431,302.03965,0.0,101.75447
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.340991264205551,280.53035748837465,278.1163943974306,0.0,0.036337153896535,32.80964,1751.4621,1.4162,3136.23431,5.1179,626.18462,311.62733,0.0,101.59526
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.340991264205551,280.53035748837465,278.1163943974306,0.0,0.036337153896535,35.77818,1747.68894,1.4054,3155.89972,16.14086,614.32256,335.51602,0.05234,101.1846
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.340991264205551,280.53035748837465,278.1163943974306,0.0,0.036337153896535,35.19228,1738.65533,1.35651,3122.59566,30.08845,605.98041,307.86648,0.14177,102.8792
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.086175561807344,282.57441537710474,279.01008362938944,88.19947715644838,0.0228332548990929,37.18951,1677.94947,1.37118,3037.30622,43.70018,598.06446,287.35577,0.14923,103.62929
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.086175561807344,282.57441537710474,279.01008362938944,88.19947715644838,0.0228332548990929,38.31911,1653.66272,1.51442,3041.05327,53.35505,583.21996,299.04153,0.08105,101.56152
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.086175561807344,282.57441537710474,279.01008362938944,88.19947715644838,0.0228332548990929,38.40168,1684.11883,1.58166,3065.16407,58.84347,565.18567,313.10512,0.02258,102.82652
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.259559115373123,284.31675040919146,279.57544065336094,187.05846873154613,0.0398290827155301,38.98166,1672.80139,1.54253,3001.6614,57.53045,545.56698,303.64198,0.03339,102.63578
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.259559115373123,284.31675040919146,279.57544065336094,187.05846873154613,0.0398290827155301,39.76659,1676.64224,1.62526,2956.30461,50.34814,530.14717,307.89223,0.0547,102.33822
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.259559115373123,284.31675040919146,279.57544065336094,187.05846873154613,0.0398290827155301,40.97183,1677.85772,1.73079,2945.30448,40.33295,519.50205,324.41933,0.11709,101.9732
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.968231811331723,282.68199818802907,279.7308180089051,152.63754421048117,0.0156968532998208,41.10718,1682.56032,1.63493,2843.31092,28.359,516.74956,331.47489,0.1777,100.97242
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.968231811331723,282.68199818802907,279.7308180089051,152.63754421048117,0.0156968532998208,41.43818,1653.53386,1.38823,2927.17712,17.01772,506.51948,339.28978,0.13631,101.27282
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.968231811331723,282.68199818802907,279.7308180089051,152.63754421048117,0.0156968532998208,42.48311,1673.26408,1.24397,2995.11316,8.05797,499.30326,294.72048,0.20756,101.11552
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.143478892752271,281.84799996599173,279.333701188566,76.60828457871112,0.0297795368074677,43.89302,1655.36751,1.52893,3093.46621,2.73612,479.60046,322.25116,0.07357,101.73646
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.143478892752271,281.84799996599173,279.333701188566,76.60828457871112,0.0297795368074677,42.92012,1648.66873,1.65882,3066.3244,1.4531,449.14785,336.82501,0.16084,102.22498
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.143478892752271,281.84799996599173,279.333701188566,76.60828457871112,0.0297795368074677,42.40262,1678.43493,1.73728,3158.36198,1.97394,437.50505,298.55038,0.11769,102.08159
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.3098068077459484,281.4735787166145,279.1274349562034,0.0,0.0188938811612567,45.15364,1706.70282,1.85147,3075.53913,2.53149,423.31981,321.66327,0.0,101.57396
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.3098068077459484,281.4735787166145,279.1274349562034,0.0,0.0188938811612567,48.02143,1715.48632,1.83855,3004.29323,3.06641,417.45657,303.86282,0.0,102.04824
