UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.457261999447929,280.7811807190335,273.08196060099783,0.0,0.0275985055925055,766.94135,1226.64078,0.0,36.93827,0.0,978.00001
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.183623397195782,280.8832793390061,273.3160349979826,0.0,0.0336836633926117,770.84227,1205.73819,0.0,36.61943,0.0,994.00003
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.183623397195782,280.8832793390061,273.3160349979826,0.0,0.0336836633926117,756.87576,1304.08378,0.0,162.47423,0.0,1001.0
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.183623397195782,280.8832793390061,273.3160349979826,0.0,0.0336836633926117,767.8589,1430.80196,0.0,308.55873,0.0,1001.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.2180391448071,281.2308463814809,274.51355087120027,1.3322226449230783,0.0980482303733431,774.11187,1590.35611,0.0,502.13228,0.0,1046.99998
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.2180391448071,281.2308463814809,274.51355087120027,1.3322226449230783,0.0980482303733431,769.12242,1716.75661,0.0,630.35845,22.0,1077.0
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.2180391448071,281.2308463814809,274.51355087120027,1.3322226449230783,0.0980482303733431,773.24847,1843.64082,0.0,675.95503,336.99999,1135.99997
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.853812870461384,283.0960234089152,275.9975572994243,201.5927510890449,0.1480491491746048,769.53043,1891.12858,0.0,641.54532,990.00002,1300.00001
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.853812870461384,283.0960234089152,275.9975572994243,201.5927510890449,0.1480491491746048,761.60886,1834.68215,0.0,664.95888,1638.00003,1556.00001
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.853812870461384,283.0960234089152,275.9975572994243,201.5927510890449,0.1480491491746048,762.52506,1698.36936,0.0,679.01272,2101.00004,1850.00002
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,6.654960172930974,284.1948334906638,276.9923363453394,306.8061539014538,0.3102772270579139,786.05733,1616.35654,0.0,633.01765,2347.00003,1989.00004
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,6.654960172930974,284.1948334906638,276.9923363453394,306.8061539014538,0.3102772270579139,795.69111,1539.51679,0.0,530.11345,2359.00001,2033.99994
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,6.654960172930974,284.1948334906638,276.9923363453394,306.8061539014538,0.3102772270579139,781.8925,1615.48821,0.0,467.19331,2132.0,1989.00004
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,6.734649019666847,283.7165994945097,277.635240196798,252.45216163179987,0.4169883793355299,783.49056,1778.33426,0.0,432.5835,1641.00002,1901.0
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,6.734649019666847,283.7165994945097,277.635240196798,252.45216163179987,0.4169883793355299,794.7481,1970.91862,0.0,566.81223,850.99997,1703.99996
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,6.734649019666847,283.7165994945097,277.635240196798,252.45216163179987,0.4169883793355299,791.92467,2161.68572,0.0,827.96113,173.00001,1388.99999
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,6.650327624273283,282.3742484634202,277.02454439316017,130.81195096658905,1.0702588290274826,800.63688,2372.51564,0.0,1067.5625,0.0,1140.00002
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,6.650327624273283,282.3742484634202,277.02454439316017,130.81195096658905,1.0702588290274826,789.62016,2496.18983,0.0,1241.74894,0.0,937.99998
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,6.650327624273283,282.3742484634202,277.02454439316017,130.81195096658905,1.0702588290274826,776.41125,2516.8611,0.0,1263.80065,0.0,752.99997
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.323174064680901,281.53278904802187,276.0567650217106,0.0,0.511867971481371,782.46218,2432.96979,0.0,1159.38538,0.0,595.00001
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.323174064680901,281.53278904802187,276.0567650217106,0.0,0.511867971481371,771.05479,2257.53469,0.0,982.73137,0.0,548.00002
