UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.719807032943163,294.3802538902644,289.3585581485624,0.0053275325038191,0.0020970684624888,362.73331,3039.28511,0.0,107.69391,0.0,460.00001
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.6590096112300774,293.9889678991301,289.07942889413823,0.0083907174813244,0.0,374.37134,3087.56174,0.0,89.35444,0.0,506.0
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.6590096112300774,293.9889678991301,289.07942889413823,0.0083907174813244,0.0,360.52268,3196.19213,0.0,156.07354,0.0,538.99999
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.6590096112300774,293.9889678991301,289.07942889413823,0.0083907174813244,0.0,364.91146,3253.6621,0.0,240.3596,34.0,548.00002
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.313395587916367,296.1615159169139,289.51044793314395,99.1462326275034,0.0,364.45867,3292.6873,0.0,359.10226,297.0,547.00001
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.313395587916367,296.1615159169139,289.51044793314395,99.1462326275034,0.0,356.22128,3251.65803,0.0,442.47436,951.0,540.00001
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.313395587916367,296.1615159169139,289.51044793314395,99.1462326275034,0.0,359.93191,3197.86898,0.0,469.67903,1741.00004,509.0
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.824967232887661,298.11550413283936,289.45968154966573,726.3190355550978,0.0042707152483382,364.19417,3092.79649,0.0,405.72687,2409.99995,478.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.824967232887661,298.11550413283936,289.45968154966573,726.3190355550978,0.0042707152483382,354.1002,2926.83966,0.0,392.75977,2869.99997,453.00002
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.824967232887661,298.11550413283936,289.45968154966573,726.3190355550978,0.0042707152483382,350.73893,2694.08198,0.0,384.50738,3127.99995,464.99999
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.682497077668113,299.1117710588669,289.6645233600543,843.0081031537544,0.0304848738528739,367.08015,2547.29016,0.0,345.47725,3201.00014,476.99999
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.682497077668113,299.1117710588669,289.6645233600543,843.0081031537544,0.0304848738528739,376.02423,2419.37629,0.0,314.46332,3128.99994,518.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.682497077668113,299.1117710588669,289.6645233600543,843.0081031537544,0.0304848738528739,367.46033,2507.09561,0.0,325.29162,2887.99995,545.00001
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.8214834944884095,298.98079109050866,290.25639261384583,716.6555413809612,0.0588867473106549,377.23001,2639.00482,0.0,368.29121,2476.99987,581.00002
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.8214834944884095,298.98079109050866,290.25639261384583,716.6555413809612,0.0588867473106549,391.64647,2853.20524,0.0,516.09217,1875.00003,585.00001
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.8214834944884095,298.98079109050866,290.25639261384583,716.6555413809612,0.0588867473106549,396.65199,3030.05646,0.0,720.51258,1123.0,540.00001
