UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.83,383.51141
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.91,386.52417
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.67,385.02173
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.28,376.48917
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.98,358.90051
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.05,336.44747
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,306.64192
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.17,276.39447
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,248.09503
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.18,224.1231
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.48,213.75731
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.34,215.8799
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.32,228.9604
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.61,249.36504
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.96,273.4851
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.38,294.61818
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.29,312.70487
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.09,325.07321
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.05,333.97802
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,336.06733
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.38,339.4584
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.98,342.08562
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.97,347.86769
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,415.32,354.49908
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.8,387.07162
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.49,393.40299
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.45,394.15915
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.33,386.34268
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.57,366.10553
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.83,340.03089
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.0,305.63262
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,271.40838
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.68,240.42833
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.23,214.7994
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.59,204.65434
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.44,209.09114
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.39,226.89308
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.84,252.31137
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.09,280.89647
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.29,304.60241
