UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.4,418.0038
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.38,419.24684
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.93,412.72672
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.13,394.01934
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.38,362.85881
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.65,326.00934
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.35,294.0876
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.04,273.05978
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.23,259.98958
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.41,249.4004
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.13,241.89092
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.44,242.51092
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.81,261.37232
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.63,292.94251
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.79,329.29992
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.34,357.40391
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.62,367.47211
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.73,369.90866
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.02,374.29647
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,364.11,384.56757
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.08,396.91231
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.98,406.88938
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,386.72,409.4502
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.89,407.84301
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.39,379.03722
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.74,378.62095
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.49,372.12924
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.24,356.74123
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.79,330.56438
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.79,298.21548
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.85,270.08661
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.39,250.68497
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.79,239.16724
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.75,229.94114
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.18,224.23422
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,226.56215
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.77,246.17358
