UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.990033821375032,297.8837735784931,288.7465096625288,308.84579996327045,0.0,486.21299,2738.7765,0.0,811.37904,0.0,713.62008
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.830161757439335,297.0710110344196,288.6172326360178,0.0,0.0,482.84423,2629.52214,0.0,577.02791,0.0,717.63601
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.830161757439335,297.0710110344196,288.6172326360178,0.0,0.0,491.97738,2469.67265,0.0,246.78751,0.0,718.61852
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.830161757439335,297.0710110344196,288.6172326360178,0.0,0.0,494.00687,2330.81953,0.0,78.76201,128.07887,728.05805
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,5.348542036978752,296.41175159020395,288.5735454482041,0.0,0.0,500.9662,2205.91547,0.0,8.04726,356.65552,734.32585
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,5.348542036978752,296.41175159020395,288.5735454482041,0.0,0.0,506.92214,2175.21187,0.0,62.66394,355.31162,738.97447
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,5.348542036978752,296.41175159020395,288.5735454482041,0.0,0.0,423.7491,2088.91578,0.0,0.0,141.31327,733.18525
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,5.73018233258002,295.8974928855917,288.6523588315461,0.0,0.0,432.37275,2216.56452,0.0,100.96236,77.70911,739.45935
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,5.73018233258002,295.8974928855917,288.6523588315461,0.0,0.0,436.41662,2268.09446,0.0,206.45245,33.09179,743.05722
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,5.73018233258002,295.8974928855917,288.6523588315461,0.0,0.0,438.71317,2305.67377,0.0,306.06471,143.04323,742.60662
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,5.901907164711322,297.71910581159955,288.65662645003226,48.87943376620969,8.951663754193102e-05,434.84434,2263.35724,0.0,404.56582,577.03846,749.21852
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,5.901907164711322,297.71910581159955,288.65662645003226,48.87943376620969,8.951663754193102e-05,439.32361,2281.03579,0.0,446.18619,1268.56745,750.50954
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,5.901907164711322,297.71910581159955,288.65662645003226,48.87943376620969,8.951663754193102e-05,442.07972,2205.70387,0.0,449.76084,1937.95727,759.05497
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,6.278186594989437,299.9944945562906,288.1254286851604,602.5541845494461,8.923728363753532e-05,437.33689,2004.78269,0.0,370.5414,2603.27728,758.87631
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,6.278186594989437,299.9944945562906,288.1254286851604,602.5541845494461,8.923728363753532e-05,432.93029,1855.38817,0.0,240.22385,3116.53048,750.68981
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,6.278186594989437,299.9944945562906,288.1254286851604,602.5541845494461,8.923728363753532e-05,422.86955,1759.85132,0.0,161.64587,3363.34251,744.88738
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,6.598946673506392,300.9893359280231,288.0429220361903,722.065535040874,0.0002674308058583,420.55944,1786.29844,0.0,110.8065,3354.84846,733.48764
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,6.598946673506392,300.9893359280231,288.0429220361903,722.065535040874,0.0002674308058583,429.07931,1828.51942,0.0,103.88989,3087.13397,717.78285
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,6.598946673506392,300.9893359280231,288.0429220361903,722.065535040874,0.0002674308058583,430.75214,1936.22381,0.0,195.431,2421.90525,715.59252
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,6.626507479050331,300.47809773733445,288.2223506705452,557.6645183317761,0.0017889156535302,439.2933,2157.24782,0.0,334.27671,1694.483,704.59491
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,6.626507479050331,300.47809773733445,288.2223506705452,557.6645183317761,0.0017889156535302,450.39212,2317.50085,0.0,621.67165,1000.43691,692.73761
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,6.626507479050331,300.47809773733445,288.2223506705452,557.6645183317761,0.0017889156535302,459.31346,2505.89508,0.0,995.55765,411.67471,672.62466
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.433969142778881,297.89240760614206,288.6385709485205,317.48716775989703,0.0109696893209113,455.41113,2590.25914,0.0,1097.13674,0.0,664.79071
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.433969142778881,297.89240760614206,288.6385709485205,317.48716775989703,0.0109696893209113,462.75336,2688.42574,0.0,1024.06888,0.0,662.69661
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.433969142778881,297.89240760614206,288.6385709485205,317.48716775989703,0.0109696893209113,446.87434,2619.25343,0.0,790.26396,0.0,670.47942
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.766388787570024,297.05233176263016,288.43256295120096,0.0,0.011577613809162,444.00689,2514.56226,0.0,557.99405,0.0,674.64141
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.766388787570024,297.05233176263016,288.43256295120096,0.0,0.011577613809162,453.12648,2361.31822,0.0,242.44048,0.0,676.34685
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.766388787570024,297.05233176263016,288.43256295120096,0.0,0.011577613809162,455.80211,2226.52437,0.0,84.85227,127.47449,686.23469
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.054734608556265,296.3992702909793,288.2120632524242,0.0,0.0126803650941736,463.20914,2109.91542,0.0,12.10512,336.56722,692.79506
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.054734608556265,296.3992702909793,288.2120632524242,0.0,0.0126803650941736,469.58401,2082.89815,0.0,56.21503,321.77643,698.62859
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.054734608556265,296.3992702909793,288.2120632524242,0.0,0.0126803650941736,384.44695,1920.61812,0.0,63.57488,129.59231,681.06691
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.398114236328576,295.85810390955885,288.00875747520377,0.0,0.0079529316776316,393.56039,1950.003,0.0,157.59415,72.3896,687.19743
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.398114236328576,295.85810390955885,288.00875747520377,0.0,0.0079529316776316,397.70095,1937.7876,0.0,257.79937,37.00241,691.45271
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.398114236328576,295.85810390955885,288.00875747520377,0.0,0.0079529316776316,399.51929,1972.4535,0.0,355.12434,154.03951,692.50529
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.755067038944095,297.27301581409984,288.0844951559339,41.49300073706215,0.0397054468698314,396.01696,1977.65264,0.0,466.42283,566.60991,700.67162
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.755067038944095,297.27301581409984,288.0844951559339,41.49300073706215,0.0397054468698314,400.27785,2088.09573,0.0,521.81227,1211.79194,703.71395
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.755067038944095,297.27301581409984,288.0844951559339,41.49300073706215,0.0397054468698314,402.92013,2146.96231,0.0,534.23137,1833.16203,713.92547
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,6.534204464288891,299.3166674836221,287.75853471532014,41.49300073706215,0.0397054468698314,398.02126,2084.71682,0.0,449.60453,2430.77325,715.82654
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,6.534204464288891,299.3166674836221,287.75853471532014,41.49300073706215,0.0397054468698314,393.09858,2065.76156,0.0,303.40582,2878.28176,709.98169
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,6.534204464288891,299.3166674836221,287.75853471532014,41.49300073706215,0.0397054468698314,383.63286,2054.33632,0.0,220.52251,3068.57209,706.50887
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,6.963279602774048,299.88842984935894,287.9664134213885,631.2627996837698,0.0612400073555051,382.19151,2096.67748,0.0,176.30245,3015.66486,697.08443
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,6.963279602774048,299.88842984935894,287.9664134213885,631.2627996837698,0.0612400073555051,390.81402,2117.71997,0.0,171.41559,2730.24406,683.21969
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,6.963279602774048,299.88842984935894,287.9664134213885,631.2627996837698,0.0612400073555051,392.57781,2180.95354,0.0,265.56552,2082.72109,682.18949
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,6.619117164348458,299.10908148042734,288.5043712618718,459.6411619665787,0.1583698322995294,400.89825,2343.67685,0.0,394.0166,1396.50992,671.97915
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,6.619117164348458,299.10908148042734,288.5043712618718,459.6411619665787,0.1583698322995294,412.05683,2460.60135,0.0,672.74003,756.06326,661.35393
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,6.619117164348458,299.10908148042734,288.5043712618718,459.6411619665787,0.1583698322995294,420.72651,2626.73346,0.0,1072.28019,227.60777,642.67922
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.952877455787024,297.25669352340395,288.9619942834373,258.55841643143845,0.2416865436495804,416.67291,2716.31646,0.0,1210.00103,0.0,636.03174
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.952877455787024,297.25669352340395,288.9619942834373,258.55841643143845,0.2416865436495804,423.20299,2847.71589,0.0,1170.19343,0.0,634.95691
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.952877455787024,297.25669352340395,288.9619942834373,258.55841643143845,0.2416865436495804,408.24766,2818.07883,0.0,947.14785,0.0,642.81194
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.109011206544662,296.4785586377414,289.1253584708617,0.0,0.0415788675911386,405.87248,2750.23678,0.0,697.1464,0.0,647.06761
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.109011206544662,296.4785586377414,289.1253584708617,0.0,0.0415788675911386,414.97879,2611.40658,0.0,329.73649,0.0,649.23672
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.109011206544662,296.4785586377414,289.1253584708617,0.0,0.0415788675911386,418.28882,2439.73087,0.0,143.56465,121.26877,659.41206
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.575424632235777,295.8916427530785,289.1189084909985,0.0,0.0537747984674803,426.13547,2242.72798,0.0,65.82596,310.88632,666.16006
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.575424632235777,295.8916427530785,289.1189084909985,0.0,0.0537747984674803,432.92166,2102.67817,0.0,124.58023,292.50523,672.75354
