UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.213228452424938,288.36781985567063,285.9347761660971,0.0,0.2435653586751333,242.41179,1923.914,0.0,161.08704,0.0,874.00001
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.213228452424938,288.36781985567063,285.9347761660971,0.0,0.2435653586751333,245.57934,1668.31466,0.0,81.74866,0.0,879.00001
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.213228452424938,288.36781985567063,285.9347761660971,0.0,0.2435653586751333,209.58864,1458.78339,0.0,123.74684,0.0,607.04442
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.077110020855283,287.8964592270827,285.50144308304914,0.0,0.1780652986545071,213.81259,1426.93265,0.0,85.22182,0.0,619.99951
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.077110020855283,287.8964592270827,285.50144308304914,0.0,0.1780652986545071,199.8382,1480.86879,0.0,83.25812,0.0,627.50505
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.077110020855283,287.8964592270827,285.50144308304914,0.0,0.1780652986545071,204.89047,1544.86759,0.0,89.75761,0.0,650.75122
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.2403590436735135,289.6926776507244,285.96968698269853,86.75477077180594,0.3597150555310687,201.66687,1630.27014,0.0,116.81717,184.86757,665.2616
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.2403590436735135,289.6926776507244,285.96968698269853,86.75477077180594,0.3597150555310687,190.11191,1690.93376,0.0,138.72307,563.88104,680.18849
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.2403590436735135,289.6926776507244,285.96968698269853,86.75477077180594,0.3597150555310687,192.58267,1784.51323,0.0,153.84342,1088.46281,694.38613
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.8291379334906965,291.19185710582,285.9970198978774,678.3023948748151,0.2642463822046739,200.63035,1828.87242,0.0,124.91352,1696.39509,694.84746
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.8291379334906965,291.19185710582,285.9970198978774,678.3023948748151,0.2642463822046739,194.43503,1802.40394,0.0,144.43605,2161.81752,706.32508
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.8291379334906965,291.19185710582,285.9970198978774,678.3023948748151,0.2642463822046739,186.54678,1712.25079,0.0,173.17438,2463.74494,713.73699
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.34740684974601,291.5348360879337,286.0748994202533,783.3045050736575,0.8671821001991874,198.67786,1682.55734,0.0,165.68224,2569.45878,712.2843
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.34740684974601,291.5348360879337,286.0748994202533,783.3045050736575,0.8671821001991874,206.68138,1654.48079,0.0,179.06055,2402.35129,720.25214
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.34740684974601,291.5348360879337,286.0748994202533,783.3045050736575,0.8671821001991874,198.27669,1777.03163,0.0,186.20133,2100.71414,718.05147
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.469534650037609,290.93426659309466,286.2614238088983,608.4405871102696,0.6609528290475335,217.69463,1948.61108,0.0,197.48931,1630.34769,712.57732
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.469534650037609,290.93426659309466,286.2614238088983,608.4405871102696,0.6609528290475335,233.34537,2131.16837,0.0,256.53267,990.67208,709.31698
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.469534650037609,290.93426659309466,286.2614238088983,608.4405871102696,0.6609528290475335,242.73546,2283.5354,0.0,333.51911,605.44635,715.32045
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.166548890956616,289.2132328638654,286.274227136145,369.48661550921554,1.3119310546689396,255.99241,2452.4428,0.0,389.69862,257.87572,714.50455
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.166548890956616,289.2132328638654,286.274227136145,369.48661550921554,1.3119310546689396,259.90681,2526.31246,0.0,435.23452,13.10379,720.17915
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.166548890956616,289.2132328638654,286.274227136145,369.48661550921554,1.3119310546689396,258.04991,2513.83149,0.0,426.83087,0.0,730.10661
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.8773517303711165,288.5579077519326,286.0835537770789,0.0,0.4992516879275785,262.36042,2429.03455,0.0,372.38987,0.0,734.04987
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.8773517303711165,288.5579077519326,286.0835537770789,0.0,0.4992516879275785,252.71196,2278.81314,0.0,327.4085,50.20554,736.66301
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.8773517303711165,288.5579077519326,286.0835537770789,0.0,0.4992516879275785,247.1037,2117.12205,0.0,248.80458,68.45274,733.18733
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.653954815407532,288.1688540324516,285.7787066417449,0.0,0.9448932951895872,242.41179,1901.49241,0.0,162.87885,39.84858,739.11929
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.653954815407532,288.1688540324516,285.7787066417449,0.0,0.9448932951895872,245.57934,1724.42048,0.0,108.82284,0.0,741.22699
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.653954815407532,288.1688540324516,285.7787066417449,0.0,0.9448932951895872,209.58864,1631.96166,0.0,146.53957,0.0,508.44454
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.355617088809735,287.7736133967119,285.41098537360364,0.0,0.3832122932509244,213.81259,1620.99963,0.0,104.96438,0.0,522.64777
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.355617088809735,287.7736133967119,285.41098537360364,0.0,0.3832122932509244,199.8382,1675.44241,0.0,94.46404,0.0,531.2027
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.355617088809735,287.7736133967119,285.41098537360364,0.0,0.3832122932509244,204.89047,1722.0439,0.0,91.60016,0.0,554.40477
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.208978885359537,288.9407006668195,285.5130251092628,73.0733115755405,0.7218182767997323,201.66687,1776.56343,0.0,108.68725,189.36755,568.86323
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.208978885359537,288.9407006668195,285.5130251092628,73.0733115755405,0.7218182767997323,190.11191,1802.63633,0.0,123.20859,576.84304,585.32322
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.208978885359537,288.9407006668195,285.5130251092628,73.0733115755405,0.7218182767997323,192.58267,1870.72046,0.0,135.58086,1114.68529,601.69453
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.299805972288208,290.05788212972794,285.45608851843,579.5523762560458,0.3335235719569892,200.63035,1903.89918,0.0,104.62597,1737.47249,604.90295
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.299805972288208,290.05788212972794,285.45608851843,579.5523762560458,0.3335235719569892,194.43503,1884.41933,0.0,122.65721,2213.30757,616.56872
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.299805972288208,290.05788212972794,285.45608851843,579.5523762560458,0.3335235719569892,186.54678,1812.98165,0.0,152.19183,2521.80451,625.24908
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.664884139319046,290.1870446316681,285.56691116029634,651.0807181400702,0.761032371788404,198.67786,1807.34293,0.0,149.90832,2628.85328,625.98112
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.664884139319046,290.1870446316681,285.56691116029634,651.0807181400702,0.761032371788404,206.68138,1808.7824,0.0,173.71616,2458.26445,636.1603
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.664884139319046,290.1870446316681,285.56691116029634,651.0807181400702,0.761032371788404,198.27669,1960.02394,0.0,189.52363,2150.3229,635.01813
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.692686412367316,289.65390216889267,285.7047780684085,497.8448155621506,0.3951946263290813,217.69463,2134.76799,0.0,206.86743,1669.1823,632.3091
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.692686412367316,289.65390216889267,285.7047780684085,497.8448155621506,0.3951946263290813,233.34537,2310.82934,0.0,263.10764,1013.2478,632.25126
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.692686412367316,289.65390216889267,285.7047780684085,497.8448155621506,0.3951946263290813,242.73546,2437.69803,0.0,328.34154,618.10165,640.85895
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.2258313467612005,288.5059463077737,285.73285837524537,303.7665695708108,0.7270445441589583,255.99241,2570.47386,0.0,369.45627,262.17744,642.27111
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.2258313467612005,288.5059463077737,285.73285837524537,303.7665695708108,0.7270445441589583,259.90681,2599.49776,0.0,400.25218,12.32618,649.94645
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.2258313467612005,288.5059463077737,285.73285837524537,303.7665695708108,0.7270445441589583,258.04991,2544.256,0.0,383.23461,0.0,662.2665
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.203473740594071,288.1237065803093,285.50102081811286,0.0,0.1781562557895652,262.36042,2440.63978,0.0,327.85358,0.0,668.16366
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.203473740594071,288.1237065803093,285.50102081811286,0.0,0.1781562557895652,252.71196,2290.3429,0.0,290.36103,51.76184,673.69786
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.203473740594071,288.1237065803093,285.50102081811286,0.0,0.1781562557895652,247.1037,2143.14369,0.0,229.24355,68.68461,672.70253
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.136481054924013,287.8017443270884,285.1629382104251,0.0,0.2557645680870881,242.41179,1955.69084,0.0,160.49939,37.56228,680.0637
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.136481054924013,287.8017443270884,285.1629382104251,0.0,0.2557645680870881,245.57934,1811.28942,0.0,121.90268,0.0,683.26276
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.136481054924013,287.8017443270884,285.1629382104251,0.0,0.2557645680870881,209.58864,1757.07718,0.0,159.40145,0.0,463.76722
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.146445105090328,287.5390964069817,284.829147101016,0.0001314650237195,0.0478138124169452,213.81259,1748.97573,0.0,116.5456,0.0,478.53595
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.146445105090328,287.5390964069817,284.829147101016,0.0001314650237195,0.0478138124169452,199.8382,1791.16324,0.0,101.70185,0.0,487.56643
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.146445105090328,287.5390964069817,284.829147101016,0.0001314650237195,0.0478138124169452,204.89047,1815.04268,0.0,93.87625,0.0,510.74852
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.155496560416598,288.8653626733741,285.1845814935656,74.43240683174209,0.0832540415483089,201.66687,1839.82306,0.0,105.47954,192.23301,525.18349
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.155496560416598,288.8653626733741,285.1845814935656,74.43240683174209,0.0832540415483089,190.11191,1837.43209,0.0,115.82971,585.0465,542.33811
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.155496560416598,288.8653626733741,285.1845814935656,74.43240683174209,0.0832540415483089,192.58267,1889.77953,0.0,126.34012,1131.82913,559.69434
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.396362068984916,290.5708648075167,285.2942150297605,74.43240683174209,0.0832540415483089,200.63035,1920.45807,0.0,93.41322,1765.1282,564.14753
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.396362068984916,290.5708648075167,285.2942150297605,74.43240683174209,0.0832540415483089,194.43503,1913.31836,0.0,109.90671,2248.78435,575.89859
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.396362068984916,290.5708648075167,285.2942150297605,74.43240683174209,0.0832540415483089,186.54678,1861.70796,0.0,139.45288,2562.57269,585.15368
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.368119473853708,291.3624454131679,285.3747807180026,751.6155163345749,0.1825797485918054,198.67786,1878.24862,0.0,140.12829,2671.26589,586.87564
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.368119473853708,291.3624454131679,285.3747807180026,751.6155163345749,0.1825797485918054,206.68138,1902.60267,0.0,170.35127,2498.77006,598.05685
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.368119473853708,291.3624454131679,285.3747807180026,751.6155163345749,0.1825797485918054,198.27669,2076.05291,0.0,191.9875,2186.78612,597.39423
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.369976205142045,291.43095218901976,285.5251103019816,628.9420563475021,0.1073865623755638,217.69463,2253.96199,0.0,213.80868,1698.23526,595.93816
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.369976205142045,291.43095218901976,285.5251103019816,628.9420563475021,0.1073865623755638,233.34537,2425.062,0.0,269.29588,1030.91546,597.33145
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.369976205142045,291.43095218901976,285.5251103019816,628.9420563475021,0.1073865623755638,242.73546,2532.82107,0.0,328.17117,628.46767,607.11911
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.940536413847766,289.6088127732562,285.5167502307979,386.4667905231781,0.1633804208832179,255.99241,2642.02702,0.0,360.33045,266.13966,609.54084
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.940536413847766,289.6088127732562,285.5167502307979,386.4667905231781,0.1633804208832179,259.90681,2642.52939,0.0,381.80716,12.00416,618.12277
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.940536413847766,289.6088127732562,285.5167502307979,386.4667905231781,0.1633804208832179,258.04991,2563.97891,0.0,358.73452,0.0,631.52696
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.065727036542957,289.0284579131929,285.2032575507593,0.0,0.0048549052954732,262.36042,2453.99534,0.0,301.6531,0.0,638.3095
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.065727036542957,289.0284579131929,285.2032575507593,0.0,0.0048549052954732,252.71196,2310.12291,0.0,267.75561,52.67908,645.16725
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.065727036542957,289.0284579131929,285.2032575507593,0.0,0.0048549052954732,247.1037,2179.27598,0.0,216.39889,68.98643,645.29581
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.623735223031696,288.5846247613703,284.83861453969223,0.0,0.0072416598718833,242.41179,2012.7762,0.0,157.61468,36.27214,653.30457
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.623735223031696,288.5846247613703,284.83861453969223,0.0,0.0072416598718833,245.57934,1887.70625,0.0,128.21791,0.0,656.9982
