UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.721650755374444,295.95855056146297,290.384805512346,0.0,0.0053886038755616,403.89309,2329.0272,0.0,93.61785,0.0,1664.00006
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.090535775284638,295.3555085791862,289.4723208815051,0.0,0.0017568741864489,412.76422,2368.79128,0.0,172.21707,0.0,1692.00006
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.090535775284638,295.3555085791862,289.4723208815051,0.0,0.0017568741864489,416.85693,2351.48696,0.0,255.30492,0.0,1693.00001
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.090535775284638,295.3555085791862,289.4723208815051,0.0,0.0017568741864489,418.91187,2356.87492,0.0,340.14024,0.0,1660.00001
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.565204490583347,297.526894649545,289.1570260215797,72.42756933196434,0.0049153448254844,415.2282,2317.73296,0.0,461.40384,210.0,1599.00002
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.565204490583347,297.526894649545,289.1570260215797,72.42756933196434,0.0049153448254844,419.59716,2390.65625,0.0,532.12027,901.99998,1553.99998
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.565204490583347,297.526894649545,289.1570260215797,72.42756933196434,0.0049153448254844,422.29576,2400.86857,0.0,569.63966,1812.99996,1579.0
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.494420245913759,299.829101915996,288.7078896051385,676.6061638762195,0.0006569356743126,417.47411,2281.92647,0.0,510.91044,2612.99999,1645.99995
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.494420245913759,299.829101915996,288.7078896051385,676.6061638762195,0.0006569356743126,412.80679,2220.08382,0.0,374.92886,3181.99988,1728.00003
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.494420245913759,299.829101915996,288.7078896051385,676.6061638762195,0.0006569356743126,403.04665,2183.50698,0.0,321.28798,3524.00004,1824.00005
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.9407865502079273,300.9625400519407,288.58674560458445,801.7769056271759,0.0016388425350293,401.17545,2221.41422,0.0,290.05692,3660.99988,1890.99999
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.9407865502079273,300.9625400519407,288.58674560458445,801.7769056271759,0.0016388425350293,409.74715,2231.46521,0.0,268.95611,3605.99994,1911.99996
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.9407865502079273,300.9625400519407,288.58674560458445,801.7769056271759,0.0016388425350293,411.46594,2285.8993,0.0,343.3284,3354.99996,1906.00001
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.341597270556067,300.7003779190724,289.1658284700626,680.3710222638139,0.0047527618866391,419.8956,2451.53161,0.0,425.43094,2882.99995,1875.99998
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.341597270556067,300.7003779190724,289.1658284700626,680.3710222638139,0.0047527618866391,431.02461,2560.90602,0.0,641.26739,2166.99996,1819.99999
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.341597270556067,300.7003779190724,289.1658284700626,680.3710222638139,0.0047527618866391,439.81884,2728.34603,0.0,1033.2957,1226.99995,1733.00004
