UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.994362677761259,290.22719839890027,284.5229350701228,0.0,0.2070272030322076,370.49108,1283.55968,0.0,123.73226,0.0,1323.0
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.673267839246523,289.6678489317352,284.3040258811886,0.0,0.1182987582255132,379.77841,1344.48822,0.0,169.91957,0.0,1485.99996
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.673267839246523,289.6678489317352,284.3040258811886,0.0,0.1182987582255132,383.9533,1370.80205,0.0,217.516,0.0,1616.00005
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.673267839246523,289.6678489317352,284.3040258811886,0.0,0.1182987582255132,385.60181,1456.11119,0.0,273.69072,0.0,1720.00005
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.148332817290156,290.51396234729947,284.27687227390874,21.253678184047825,0.2203408690692213,382.22966,1517.56966,0.0,363.58882,11.0,1812.99996
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.148332817290156,290.51396234729947,284.27687227390874,21.253678184047825,0.2203408690692213,386.41298,1648.66792,0.0,430.95161,407.00001,1896.0
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.148332817290156,290.51396234729947,284.27687227390874,21.253678184047825,0.2203408690692213,389.01487,1723.61267,0.0,474.18883,1198.99998,1951.99999
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.621574498270185,292.9554426813575,283.82005288875666,451.55150024759575,0.0558015588655972,384.06058,1677.13948,0.0,430.24627,1929.99996,1987.00001
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.621574498270185,292.9554426813575,283.82005288875666,451.55150024759575,0.0558015588655972,378.95467,1642.33617,0.0,317.81066,2421.99994,2035.99997
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.621574498270185,292.9554426813575,283.82005288875666,451.55150024759575,0.0558015588655972,369.70021,1597.76239,0.0,250.38343,2671.99992,2098.99999
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.435222306510469,294.08782349720184,283.49635157413235,556.1923641682965,0.0814412497011532,368.56734,1598.36173,0.0,234.43139,2706.99988,2144.99997
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.435222306510469,294.08782349720184,283.49635157413235,556.1923641682965,0.0814412497011532,377.22631,1605.13876,0.0,236.57226,2559.00006,2186.9999
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.435222306510469,294.08782349720184,283.49635157413235,556.1923641682965,0.0814412497011532,379.02242,1662.33405,0.0,286.61382,2216.00004,2222.99987
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.022283149914795,293.5487455997331,284.0443465986558,372.5394129535931,0.011990865994373,387.26443,1816.3849,0.0,338.53539,1651.00001,2232.99988
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.022283149914795,293.5487455997331,284.0443465986558,372.5394129535931,0.011990865994373,398.44425,1958.66833,0.0,513.70307,863.00003,2205.00001
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.022283149914795,293.5487455997331,284.0443465986558,372.5394129535931,0.011990865994373,407.02458,2144.41443,0.0,802.04089,188.00001,2157.00001
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.2564201683672582,291.63737382255255,284.4666557192006,192.768695170836,0.0249333281382399,402.91725,2264.9666,0.0,933.90801,0.0,2142.99994
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.2564201683672582,291.63737382255255,284.4666557192006,192.768695170836,0.0249333281382399,409.15895,2380.88935,0.0,959.64281,0.0,2151.00005
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.2564201683672582,291.63737382255255,284.4666557192006,192.768695170836,0.0249333281382399,394.53162,2344.00179,0.0,833.64965,0.0,2142.99994
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.0119016969795345,291.1896719811325,284.5239792326462,0.0,0.014451035574055,392.33124,2255.14387,0.0,637.9376,0.0,2151.00005
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.0119016969795345,291.1896719811325,284.5239792326462,0.0,0.014451035574055,401.43282,2097.06152,0.0,334.39509,0.0,2159.00003
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.0119016969795345,291.1896719811325,284.5239792326462,0.0,0.014451035574055,404.96818,1892.28497,0.0,171.95653,0.0,2235.00004
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.897658793568095,290.8403948039376,284.2966000531525,0.0,0.0398009243762551,412.97091,1686.19156,0.0,113.5459,0.0,2258.00003
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.897658793568095,290.8403948039376,284.2966000531525,0.0,0.0398009243762551,419.90316,1535.35016,0.0,177.24682,0.0,2272.00009
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.897658793568095,290.8403948039376,284.2966000531525,0.0,0.0398009243762551,345.26872,1284.9622,0.0,86.50474,125.9313,2325.47685
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.7120288430695,290.5446642348933,284.0242997094171,0.0,0.0393705086918225,354.87034,1348.79953,0.0,153.38018,81.21075,2336.13967
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.7120288430695,290.5446642348933,284.0242997094171,0.0,0.0393705086918225,359.10726,1365.91048,0.0,235.78055,26.20193,2319.65334
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.7120288430695,290.5446642348933,284.0242997094171,0.0,0.0393705086918225,360.44889,1428.56393,0.0,316.23903,60.35058,2273.27758
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.3612064666933685,291.6655340863008,283.97181424916806,21.92170975225192,0.0692515422348474,357.31193,1460.20563,0.0,407.90475,323.85479,2232.40082
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.3612064666933685,291.6655340863008,283.97181424916806,21.92170975225192,0.0692515422348474,361.35509,1563.73855,0.0,454.93558,794.02873,2180.18567
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.3612064666933685,291.6655340863008,283.97181424916806,21.92170975225192,0.0692515422348474,363.88395,1618.4244,0.0,473.0381,1269.10561,2137.82832
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.3991820736937712,294.3564066809264,283.7749772596532,471.5539177560594,0.0250147925504191,358.82951,1556.19942,0.0,417.96878,1774.50099,2074.11005
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.3991820736937712,294.3564066809264,283.7749772596532,471.5539177560594,0.0250147925504191,353.39245,1513.88147,0.0,309.31408,2198.85436,1994.38402
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.3991820736937712,294.3564066809264,283.7749772596532,471.5539177560594,0.0250147925504191,344.51978,1468.26408,0.0,241.45235,2442.52253,1917.40866
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.964093278227713,295.47907478311777,283.7918736963405,577.8094830721658,0.0433061464250046,343.94446,1472.32192,0.0,206.55138,2504.08379,1845.6588
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.964093278227713,295.47907478311777,283.7918736963405,577.8094830721658,0.0433061464250046,352.66933,1483.7157,0.0,199.58755,2373.73827,1773.74082
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.964093278227713,295.47907478311777,283.7918736963405,577.8094830721658,0.0433061464250046,354.52381,1536.98358,0.0,268.53499,1944.55916,1736.10554
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.028062312274189,294.6922127562032,284.5976228781731,379.6089645965594,0.0035867722607207,362.62417,1683.81498,0.0,369.19449,1456.05536,1701.05451
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.028062312274189,294.6922127562032,284.5976228781731,379.6089645965594,0.0035867722607207,373.84234,1817.29509,0.0,602.99401,959.86015,1651.55607
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.028062312274189,294.6922127562032,284.5976228781731,379.6089645965594,0.0035867722607207,382.26119,1993.89854,0.0,925.85681,495.68217,1587.50314
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.705391128590428,292.9096328131655,284.98914774189814,195.92007114684225,0.0037660831928893,378.05675,2107.97855,0.0,1028.7109,61.64279,1543.41991
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.705391128590428,292.9096328131655,284.98914774189814,195.92007114684225,0.0037660831928893,383.77724,2221.95091,0.0,986.3516,0.0,1510.18467
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.705391128590428,292.9096328131655,284.98914774189814,195.92007114684225,0.0037660831928893,369.74273,2196.72669,0.0,801.07413,0.0,1515.76161
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.571183151849424,292.5763673312682,284.9593409390162,0.0,0.0,367.85825,2129.68005,0.0,600.3732,0.0,1517.062
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.571183151849424,292.5763673312682,284.9593409390162,0.0,0.0,376.95132,2000.17961,0.0,314.77007,0.0,1504.60226
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.571183151849424,292.5763673312682,284.9593409390162,0.0,0.0,380.89378,1825.68461,0.0,168.24198,101.43783,1505.70591
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.7449399297633965,292.2139500709453,284.6874117713013,0.0,0.0,389.17867,1653.449,0.0,103.42616,268.33696,1506.53463
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.7449399297633965,292.2139500709453,284.6874117713013,0.0,0.0,396.37488,1524.85888,0.0,147.31904,267.91042,1489.15087
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.7449399297633965,292.2139500709453,284.6874117713013,0.0,0.0,322.65079,1258.91992,0.0,66.50259,116.98402,1486.03158
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.8411354375343274,291.8494253775318,284.5567058393119,0.0,0.0,332.53427,1326.8692,0.0,145.74198,75.20316,1494.38079
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.8411354375343274,291.8494253775318,284.5567058393119,0.0,0.0,336.82684,1342.62027,0.0,245.43247,31.4199,1488.48272
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.8411354375343274,291.8494253775318,284.5567058393119,0.0,0.0,337.89326,1397.8834,0.0,338.47113,86.78302,1466.31834
