UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.9943379001331945,281.8684237037977,277.9118701292947,0.0,1.6204464112157453,622.12356,1203.81998,0.0,81.23183,0.0,467.99999
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.780211578231521,281.3911662911919,277.13472580680696,0.0,0.5053570164476249,628.79647,1097.6123,0.0,99.44366,0.0,455.00001
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.780211578231521,281.3911662911919,277.13472580680696,0.0,0.5053570164476249,614.87221,1068.59965,0.0,245.29072,0.0,417.99999
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.780211578231521,281.3911662911919,277.13472580680696,0.0,0.5053570164476249,623.49274,1064.746,0.0,395.16399,0.0,402.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.428625786021823,281.1779496194044,276.7365793580548,0.7670663091283436,0.7841848260830486,627.34317,1101.48738,0.0,592.93721,0.0,379.99999
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.428625786021823,281.1779496194044,276.7365793580548,0.7670663091283436,0.7841848260830486,621.19005,1155.08576,0.0,703.237,9.0,381.0
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.428625786021823,281.1779496194044,276.7365793580548,0.7670663091283436,0.7841848260830486,625.16735,1339.69319,0.0,738.51458,173.00001,369.0
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.124321314598758,282.7614803073477,277.0843498750138,225.3170193900181,0.1481093786433893,624.30845,1529.48119,0.0,733.21873,543.99999,374.99998
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.124321314598758,282.7614803073477,277.0843498750138,225.3170193900181,0.1481093786433893,615.60853,1684.44437,0.0,807.83485,912.99997,400.0
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.124321314598758,282.7614803073477,277.0843498750138,225.3170193900181,0.1481093786433893,614.99222,1772.03155,0.0,879.49914,1171.00002,422.00001
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.063791653535864,283.4777371399232,277.18472576639203,354.0199863810216,0.3059600868018678,635.94814,1874.29159,0.0,885.58536,1287.00002,469.99999
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.063791653535864,283.4777371399232,277.18472576639203,354.0199863810216,0.3059600868018678,645.3348,1966.84881,0.0,783.21019,1249.00007,543.00002
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.063791653535864,283.4777371399232,277.18472576639203,354.0199863810216,0.3059600868018678,633.41164,2179.6136,0.0,685.41411,1073.99999,563.00003
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.5240259063914787,283.06871355806845,277.3584719675149,276.6263297698203,0.1733733506569743,637.93738,2372.29236,0.0,572.13067,772.0,545.99999
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.5240259063914787,283.06871355806845,277.3584719675149,276.6263297698203,0.1733733506569743,650.32669,2519.06937,0.0,628.34083,366.99999,531.00001
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.5240259063914787,283.06871355806845,277.3584719675149,276.6263297698203,0.1733733506569743,650.30816,2589.3105,0.0,822.23094,62.0,490.99998
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.0477811760832862,282.018019498696,276.90915020591564,141.5708332699054,0.4128853064615966,657.86914,2644.02654,0.0,1030.28909,0.0,448.00001
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.0477811760832862,282.018019498696,276.90915020591564,141.5708332699054,0.4128853064615966,648.20127,2612.00692,0.0,1187.21793,0.0,421.0
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.0477811760832862,282.018019498696,276.90915020591564,141.5708332699054,0.4128853064615966,636.12921,2519.59139,0.0,1200.38161,0.0,403.00001
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.142482207511545,281.69494819158297,276.7697135042575,0.0,0.3045385367071337,641.00581,2398.9787,0.0,1099.54084,0.0,384.99999
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.142482207511545,281.69494819158297,276.7697135042575,0.0,0.3045385367071337,630.92614,2233.92068,0.0,938.11861,0.0,379.00001
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.142482207511545,281.69494819158297,276.7697135042575,0.0,0.3045385367071337,626.60409,2068.20108,0.0,607.98453,0.0,374.0
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.3826888661312804,281.4438849422199,276.65150441686694,0.0,0.7509430045813292,626.37987,1850.43949,0.0,328.97333,0.0,389.00001
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.3826888661312804,281.4438849422199,276.65150441686694,0.0,0.7509430045813292,630.63693,1641.8862,0.0,83.63541,0.0,453.00002
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.3826888661312804,281.4438849422199,276.65150441686694,0.0,0.7509430045813292,634.3995,1481.13136,0.0,43.51914,0.0,417.75147
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.637724524568769,281.1542551795624,276.4873795652173,0.0,0.5264496566176975,640.83747,1359.88687,0.0,50.94848,0.0,433.10266
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.637724524568769,281.1542551795624,276.4873795652173,0.0,0.5264496566176975,626.90959,1288.57841,0.0,168.83324,0.0,442.62286
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.637724524568769,281.1542551795624,276.4873795652173,0.0,0.5264496566176975,635.73042,1218.24094,0.0,292.36848,0.0,465.78436
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.711326985784368,280.9784790398136,276.46991312442583,0.7959011132303577,1.0615509677927442,639.7845,1172.52109,0.0,456.92433,99.77223,480.19517
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.711326985784368,280.9784790398136,276.46991312442583,0.7959011132303577,1.0615509677927442,633.73003,1142.25016,0.0,552.68605,319.13179,498.06524
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.711326985784368,280.9784790398136,276.46991312442583,0.7959011132303577,1.0615509677927442,637.71994,1265.1416,0.0,588.06591,589.36271,516.43593
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.902485481006236,282.16344110417134,276.66739539959167,199.43048396054195,0.5509606196060873,636.61865,1416.12896,0.0,589.8582,908.76602,522.17116
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.902485481006236,282.16344110417134,276.66739539959167,199.43048396054195,0.5509606196060873,627.98471,1562.7526,0.0,662.4446,1168.66749,534.01004
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.902485481006236,282.16344110417134,276.66739539959167,199.43048396054195,0.5509606196060873,627.49835,1666.35387,0.0,729.98162,1338.34125,543.85706
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.203131331106617,282.6191606016965,276.50205930804526,299.2215809881685,1.141316300240526,648.67266,1812.98207,0.0,726.89442,1413.06474,546.5986
