UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.90464812611928,292.1662506908644,288.65625962539417,0.0014545467756042,0.1743579971953947,455.47576,1518.10165,0.0,0.0,0.0,771.99997
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.875747931090286,291.7744115307645,288.4211242914312,0.02562902890489,0.0121877029227868,465.33854,1393.30082,0.0,0.0,0.0,790.99998
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.875747931090286,291.7744115307645,288.4211242914312,0.02562902890489,0.0121877029227868,451.46283,1437.35272,0.0,48.92082,0.0,814.00003
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.875747931090286,291.7744115307645,288.4211242914312,0.02562902890489,0.0121877029227868,457.36462,1524.91769,0.0,122.87662,41.0,823.00002
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.754226499307054,293.586427926336,288.82728917245083,101.8678309881625,0.0200519797911968,458.45046,1669.54937,0.0,214.66569,279.0,842.00003
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.754226499307054,293.586427926336,288.82728917245083,101.8678309881625,0.0200519797911968,450.95826,1780.0675,0.0,280.56173,805.00003,862.99999
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.754226499307054,293.586427926336,288.82728917245083,101.8678309881625,0.0200519797911968,454.76423,1927.3033,0.0,301.00193,1413.00001,855.00001
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.2638695967815723,295.047856653923,288.838785763332,718.1035544859814,0.2715580907158698,457.19546,1999.16945,0.0,254.57225,1943.99994,859.0
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.2638695967815723,295.047856653923,288.838785763332,718.1035544859814,0.2715580907158698,447.59991,1957.17645,0.0,258.15571,2336.00004,873.0
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.2638695967815723,295.047856653923,288.838785763332,718.1035544859814,0.2715580907158698,445.22008,1816.36952,0.0,266.50853,2583.00003,894.00002
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.471848233597807,295.62815935868514,288.9580753013728,812.4639709038531,0.8031533029704403,463.21127,1731.50722,0.0,228.58912,2677.99992,893.00001
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.471848233597807,295.62815935868514,288.9580753013728,812.4639709038531,0.8031533029704403,472.31356,1650.73622,0.0,198.54322,2627.99998,865.00002
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.471848233597807,295.62815935868514,288.9580753013728,812.4639709038531,0.8031533029704403,462.54861,1778.19386,0.0,187.37184,2421.99994,817.00001
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.2547735381121363,295.65384135739725,289.0546058671064,675.0272058249484,0.3673128566870596,470.44338,2011.52426,0.0,200.30669,2054.99995,765.00001
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.2547735381121363,295.65384135739725,289.0546058671064,675.0272058249484,0.3673128566870596,484.13503,2296.25231,0.0,305.68695,1538.0,700.99997
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.2547735381121363,295.65384135739725,289.0546058671064,675.0272058249484,0.3673128566870596,487.34428,2565.73693,0.0,462.67106,908.99998,616.99999
