UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.927747175895183,292.0552371511541,284.83121100955344,0.0,8.979429462662427e-05,484.83549,2185.86832,0.0,358.64995,0.0,383.0
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.0046871321050457,291.63264585457534,284.5891017873766,0.0,0.0,492.69794,2289.0676,0.0,398.97831,0.0,365.00001
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.0046871321050457,291.63264585457534,284.5891017873766,0.0,0.0,496.59153,2315.29429,0.0,531.75117,0.0,343.0
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.0046871321050457,291.63264585457534,284.5891017873766,0.0,0.0,499.63142,2332.29033,0.0,645.55154,0.0,312.0
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.8083646370034123,292.5398573493289,284.66619908855864,19.71441026083416,8.979429462662427e-05,495.19286,2278.45999,0.0,771.43059,7.0,280.00001
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.8083646370034123,292.5398573493289,284.66619908855864,19.71441026083416,8.979429462662427e-05,500.0116,2301.07397,0.0,807.55776,541.99999,235.0
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.8083646370034123,292.5398573493289,284.66619908855864,19.71441026083416,8.979429462662427e-05,502.9446,2240.16358,0.0,801.53167,1680.99997,184.99999
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.9898319040138497,294.9338258337375,284.60743618930826,443.1315317216514,0.0,498.44436,2048.2801,0.0,742.3672,2714.99987,139.0
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.9898319040138497,294.9338258337375,284.60743618930826,443.1315317216514,0.0,494.83979,1908.31728,0.0,639.50225,3399.9999,107.0
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.9898319040138497,294.9338258337375,284.60743618930826,443.1315317216514,0.0,483.85432,1812.91586,0.0,578.62074,3773.00002,89.0
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.5529288343177345,295.78687389895254,284.5907520662214,547.1611437468598,0.0020638804909888,480.19391,1825.33545,0.0,536.00058,3838.99995,82.0
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.5529288343177345,295.78687389895254,284.5907520662214,547.1611437468598,0.0020638804909888,488.5542,1839.26216,0.0,505.04256,3619.99992,86.0
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.5529288343177345,295.78687389895254,284.5907520662214,547.1611437468598,0.0020638804909888,490.08565,1909.62077,0.0,598.25724,3114.99996,89.0
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.6212464220692953,294.9632478142381,285.46843014393926,358.6849359219351,0.0008973876320968,498.9699,2097.1162,0.0,746.95389,2314.00007,93.0
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.6212464220692953,294.9632478142381,285.46843014393926,358.6849359219351,0.0008973876320968,509.97583,2234.22384,0.0,1035.04104,1193.99999,96.0
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.6212464220692953,294.9632478142381,285.46843014393926,358.6849359219351,0.0008973876320968,519.28835,2417.9267,0.0,1451.31586,238.0,99.0
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.0528745286986743,292.9243835288768,285.939851790822,184.8295097821503,0.0040792974187845,515.62111,2511.49094,0.0,1580.0702,0.0,108.0
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.0528745286986743,292.9243835288768,285.939851790822,184.8295097821503,0.0040792974187845,524.22564,2638.58162,0.0,1485.0195,0.0,128.0
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.0528745286986743,292.9243835288768,285.939851790822,184.8295097821503,0.0040792974187845,506.91091,2611.08733,0.0,1239.43401,0.0,133.0
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.901232930725385,292.466722651219,286.06061843198967,0.0,0.0027730348625228,503.27836,2559.19215,0.0,1029.89831,0.0,136.0
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.901232930725385,292.466722651219,286.06061843198967,0.0,0.0027730348625228,512.41864,2450.30516,0.0,695.0698,0.0,155.0
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.901232930725385,292.466722651219,286.06061843198967,0.0,0.0027730348625228,514.1081,2340.94641,0.0,530.08491,0.0,141.00001
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.862288281666676,292.00092737305283,286.0607965243354,0.0,0.0079528929581045,520.8319,2236.69454,0.0,443.8892,0.0,201.0
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.862288281666676,292.00092737305283,286.0607965243354,0.0,0.0079528929581045,526.56744,2199.58457,0.0,469.5722,0.0,235.0
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.862288281666676,292.00092737305283,286.0607965243354,0.0,0.0079528929581045,449.20325,2010.34992,0.0,338.26781,147.65243,383.08825
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.7528529957244663,291.6359293499239,285.9128578360268,0.0,0.0094684995583839,457.5097,2106.40466,0.0,386.02202,84.415,388.39748
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.7528529957244663,291.6359293499239,285.9128578360268,0.0,0.0094684995583839,461.49091,2127.56861,0.0,551.06066,26.58566,396.41125
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.7528529957244663,291.6359293499239,285.9128578360268,0.0,0.0094684995583839,464.09725,2146.06394,0.0,684.70561,101.62059,406.05825
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.4119138879715214,292.61569292960166,285.9226918693896,20.76946175615334,0.0233364302277956,459.99098,2099.42073,0.0,802.40507,495.19963,423.11147
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.4119138879715214,292.61569292960166,285.9226918693896,20.76946175615334,0.0233364302277956,464.61175,2129.25913,0.0,809.36876,1153.15896,436.16685
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.4119138879715214,292.61569292960166,285.9226918693896,20.76946175615334,0.0233364302277956,467.44153,2084.83743,0.0,776.28403,1800.56329,455.90423
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,2.964062766802088,295.1186114308928,285.8514032056976,460.5405886183361,0.009494470777424,462.79979,1913.5422,0.0,721.21896,2476.5451,469.696
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,2.964062766802088,295.1186114308928,285.8514032056976,460.5405886183361,0.009494470777424,458.72738,1790.46636,0.0,644.99325,3024.39832,477.23891
