UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.86,329.41237
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,383.98,329.38199
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.16,325.32476
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.92,315.25871
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,358.72,294.9207
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.85,265.44449
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.03,230.37084
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.03,196.97537
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.07,170.87315
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.72,147.61165
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.21,141.03017
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.64,151.12033
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.06,170.67355
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.02,197.29171
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.02,223.10051
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.91,245.42558
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.61,255.44525
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.33,255.17448
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.06,249.91684
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.43,236.68878
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.52,231.02731
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.18,226.84644
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.71,223.44281
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.86,228.19532
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.59,203.81469
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.72,202.7398
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.37,201.54104
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.65,201.36177
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.55,196.84394
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,183.65818
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.79,169.02313
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.91,153.35832
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,144.54511
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,135.12237
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.08,131.46062
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.16,144.66502
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,264.21,158.65572
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.69,178.25239
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.7,195.71249
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,212.41401
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.01,219.00602
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.39,221.58507
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.37,218.21823
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.21,211.9512
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.74,207.71873
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.24,204.26884
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.77,197.43202
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.44,198.67176
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.41,176.73227
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.37,180.6092
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.4,185.29266
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.51,190.09128
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.54,184.78391
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.56,172.98311
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.27,158.182
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.63,141.07412
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.95,131.31692
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.69,120.18664
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,119.1754
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.65,130.87484
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.06,151.24829
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.05,177.0817
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.44,202.48799
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.04,226.56873
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.67,238.61005
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.75,246.14457
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.96,249.70102
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.22,251.90362
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.12,255.02836
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.36,257.91989
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,394.85,257.21668
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.77,260.92694
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.67,271.86233
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.66,268.91868
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.12,265.44558
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.22,261.88425
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.47,253.88798
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.46,239.02931
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.75,219.5975
