UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.41,472.64903
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.11,471.75722
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,492.83,464.38883
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,477.47,444.83829
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.94,415.00309
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.94,382.90703
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.62,351.07924
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.98,323.14862
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.36,297.46237
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.18,275.60035
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.67,259.21885
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.3,252.60086
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.41,262.08953
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.47,282.96489
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.06,304.83476
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.61,322.07625
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.69,327.26535
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.9,326.51308
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.56,323.46065
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.63,318.42659
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.0,310.35185
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.56,301.82945
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.91,293.06302
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.54,286.61109
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.14,242.83882
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,233.48006
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.34,228.24062
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.64,228.28245
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.12,226.76023
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,222.49336
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.89,218.61021
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.31,213.01457
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.29,206.6174
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.68,197.42366
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.57,190.12343
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.99,188.69715
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,195.74833
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.34,204.69708
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.99,218.90515
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.63,230.3177
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.99,235.58609
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.56,234.03329
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.77,229.40537
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.77,223.16805
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,215.32045
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.4,207.09929
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.02,198.29082
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.02,189.16784
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.8,212.4211
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.79,207.00178
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.12,205.02575
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.52,209.61289
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,216.43081
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,221.8253
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.56,228.1202
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.72,231.16434
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.97,234.48928
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.37,234.9163
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.0,236.22767
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.88,243.09692
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,259.83771
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.45,276.84687
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.51,297.86891
