UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.48,291.92149
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.93,288.33902
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.2,280.43233
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.17,270.27283
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,253.38205
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.86,233.10488
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.86,210.70239
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.04,187.15083
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,171.4194
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.7,157.54326
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.94,156.95147
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.8,164.95453
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,178.4928
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.05,196.58083
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,212.3378
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,229.01831
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.73,239.94509
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.82,249.95887
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.39,256.24749
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,258.13223
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.14,262.25434
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,263.84998
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.36,267.65152
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.92,272.33513
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,256.10044
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.22,255.6796
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,252.02414
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.5,246.0941
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.7,230.68497
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.3,210.14443
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.85,186.34855
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.93,160.71381
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.77,143.6999
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.81,129.41286
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.5,127.0928
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.3,136.65754
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.85,154.63767
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.09,178.94204
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.71,201.43697
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.0,223.87054
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.19,237.49343
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.08,246.40384
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.14,250.0197
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,279.58,250.16331
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.94,253.34921
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,253.0587
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.96,255.74853
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.94,260.92557
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.71,240.02447
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.49,236.09065
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.95,229.62059
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.98,222.75307
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.94,207.8181
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.41,186.76087
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.07,162.94349
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.04,137.19758
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,121.71798
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.47,109.23472
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,106.48968
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.39,118.00687
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.35,132.73828
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.46,155.83199
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.51,176.24357
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.06,199.06514
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,212.74199
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.14,222.7227
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.97,226.50275
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.69,225.58592
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,227.92121
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.57,226.38505
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.29,226.34951
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.83,231.16039
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.02,223.30344
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.5,215.23029
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.6,207.03577
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.64,201.13762
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.46,188.0703
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.92,171.28119
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.3,150.95528
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.57,128.06382
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.97,114.78523
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.21,100.84925
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.1,94.50369
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.44,102.8989
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.46,110.98133
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.21,129.61194
