UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.69,164.76435
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.99,164.03185
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.06,167.90678
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.7,178.20874
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.81,187.23637
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.68,188.31531
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.35,184.66625
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,173.74023
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.73,167.18198
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.56,165.39822
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.87,168.41063
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,69.96,176.60258
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.08,188.80212
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,196.04389
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.53,211.76557
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.33,228.79406
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,243.72661
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.01,251.61318
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.85,252.69929
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,246.53496
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.82,239.17893
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.14,235.58855
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,201.12,234.68546
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.17,233.15182
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.72,216.03957
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.41,215.30861
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.65,216.26038
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.47,219.99054
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.67,220.39877
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.73,212.44096
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.84,200.97888
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.77,186.49117
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.59,178.624
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.73,176.31787
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.59,179.36709
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.16,188.10239
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.23,204.57792
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.33,219.89115
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.32,243.19652
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,266.10398
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.29,283.90546
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.28,293.90305
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.71,298.2875
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.82,298.13816
