UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.814217014250164,296.7938239325689,290.6713864402724,440.7974745882781,0.1051352686750237,379.1893,3009.1454,0.0,922.57889,0.0,687.99999
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.49724307275054,295.8384976334163,290.2661966038387,0.0090602805759764,0.0637085267899048,381.91491,2943.47003,0.0,779.21065,0.0,660.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.49724307275054,295.8384976334163,290.2661966038387,0.0090602805759764,0.0637085267899048,374.26714,2802.81062,0.0,599.89034,0.0,633.00002
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.49724307275054,295.8384976334163,290.2661966038387,0.0090602805759764,0.0637085267899048,370.97594,2654.46157,0.0,321.96226,0.0,531.00001
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.601768607903792,295.2464329723918,289.9920896015111,0.0045858734424323,0.081879894820853,371.11768,2437.99962,0.0,72.82612,0.0,615.00003
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.601768607903792,295.2464329723918,289.9920896015111,0.0045858734424323,0.081879894820853,375.96834,2270.64889,0.0,0.0,0.0,652.00002
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.601768607903792,295.2464329723918,289.9920896015111,0.0045858734424323,0.081879894820853,361.88528,2232.69095,0.0,0.0,0.0,438.96554
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.6663459857710112,294.83916375164216,289.7781839015321,0.0192883726968548,0.0029051568861409,373.53952,2239.62134,0.0,0.0,0.0,454.04824
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.6663459857710112,294.83916375164216,289.7781839015321,0.0192883726968548,0.0029051568861409,359.69113,2314.82382,0.0,48.02851,0.0,463.34265
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.6663459857710112,294.83916375164216,289.7781839015321,0.0192883726968548,0.0029051568861409,364.06608,2357.9688,0.0,130.30485,0.0,486.51362
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.640445426656785,296.8296512870772,290.21002117605406,102.2434085197172,0.0029051568861409,363.59922,2393.73541,0.0,229.56542,235.33614,500.93555
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.640445426656785,296.8296512870772,290.21002117605406,102.2434085197172,0.0029051568861409,355.35501,2372.27983,0.0,300.22383,706.23545,518.47584
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.640445426656785,296.8296512870772,290.21002117605406,102.2434085197172,0.0029051568861409,359.06477,2368.52443,0.0,320.27686,1409.29552,536.37882
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.030116851819306,298.5820975433673,290.2671777124111,729.2409854580874,0.0121029560760661,363.34378,2321.09121,0.0,269.37638,2246.922,541.52299
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.030116851819306,298.5820975433673,290.2671777124111,729.2409854580874,0.0121029560760661,353.24524,2219.06114,0.0,269.07106,2900.48495,553.32141
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.030116851819306,298.5820975433673,290.2671777124111,729.2409854580874,0.0121029560760661,349.87498,2068.33778,0.0,273.85377,3342.5011,562.89555
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.301043463360868,299.32633351628726,290.3663596290311,841.5504542175181,0.1049734608912453,366.20115,2010.9692,0.0,232.69269,3510.8039,565.167
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.301043463360868,299.32633351628726,290.3663596290311,841.5504542175181,0.1049734608912453,375.14377,1972.22125,0.0,199.57578,3323.19191,576.90446
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.301043463360868,299.32633351628726,290.3663596290311,841.5504542175181,0.1049734608912453,366.59087,2127.12292,0.0,189.32531,2949.18275,576.50812
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.120515874069646,298.9236386472018,290.6049807200652,702.6337032692569,0.161891749225058,376.37769,2319.0027,0.0,205.7258,2325.05983,575.74752
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.120515874069646,298.9236386472018,290.6049807200652,702.6337032692569,0.161891749225058,390.80073,2546.45003,0.0,318.70541,1441.17451,577.94637
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.120515874069646,298.9236386472018,290.6049807200652,702.6337032692569,0.161891749225058,395.82273,2720.85318,0.0,485.22039,885.67468,588.38916
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.365929171782883,296.5611653377888,290.6463400264932,445.55496999942494,0.4276960766840398,401.31474,2913.68573,0.0,621.8227,379.42083,591.37138
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.365929171782883,296.5611653377888,290.6463400264932,445.55496999942494,0.4276960766840398,394.07084,2977.82095,0.0,722.28526,14.759,600.45653
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.365929171782883,296.5611653377888,290.6463400264932,445.55496999942494,0.4276960766840398,384.04174,2939.25997,0.0,719.99468,0.0,614.46258
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.059657012477098,295.5683480689013,290.23958804198145,0.0086911654424546,0.2910948261941816,386.80794,2848.30285,0.0,621.86169,0.0,621.73657
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.059657012477098,295.5683480689013,290.23958804198145,0.0086911654424546,0.2910948261941816,379.11426,2700.79194,0.0,500.34436,63.23815,629.32903
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.059657012477098,295.5683480689013,290.23958804198145,0.0086911654424546,0.2910948261941816,375.80359,2553.77599,0.0,301.32667,80.29315,630.08149
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.2922186938189744,295.0816762827825,290.0456326092138,0.0042682843799821,0.3603393941233774,375.93843,2359.19724,0.0,112.84739,24.13848,638.44983
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.2922186938189744,295.0816762827825,290.0456326092138,0.0042682843799821,0.3603393941233774,380.77786,2221.34701,0.0,0.0,0.0,642.41795
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.2922186938189744,295.0816762827825,290.0456326092138,0.0042682843799821,0.3603393941233774,366.89755,2220.14092,0.0,47.83048,0.0,413.62813
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.191884690672559,294.60530288760606,289.8019479253224,0.0188565648466594,0.0299986480738759,378.45585,2229.35847,0.0,26.4979,0.0,429.0315
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.191884690672559,294.60530288760606,289.8019479253224,0.0188565648466594,0.0299986480738759,364.606,2296.4239,0.0,60.53211,0.0,438.59562
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.191884690672559,294.60530288760606,289.8019479253224,0.0188565648466594,0.0299986480738759,369.06269,2330.4241,0.0,103.35943,0.0,461.75526
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.9283210898399936,296.5152619014879,290.2071955001885,101.31134970225536,0.1149552618986899,368.679,2356.41099,0.0,165.92767,223.08942,476.16389
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.9283210898399936,296.5152619014879,290.2071955001885,101.31134970225536,0.1149552618986899,360.47507,2332.07702,0.0,212.36453,671.25259,494.09807
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.9283210898399936,296.5152619014879,290.2071955001885,101.31134970225536,0.1149552618986899,364.18999,2337.84547,0.0,231.67116,1335.33221,512.55965
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.2316294508906616,298.3783896478744,290.2189369764113,727.6755031693303,0.0582872296777826,368.37004,2310.17831,0.0,196.24549,2126.39939,518.40977
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.2316294508906616,298.3783896478744,290.2189369764113,727.6755031693303,0.0582872296777826,358.29841,2236.66606,0.0,209.61938,2744.68949,530.25649
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.2316294508906616,298.3783896478744,290.2189369764113,727.6755031693303,0.0582872296777826,354.98121,2115.03952,0.0,228.71624,3162.37243,540.15657
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.475656879769849,299.28076339726283,290.1473810585553,841.5122061845624,0.2479680581116436,371.39657,2077.00383,0.0,204.19013,3322.41492,542.98948
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.475656879769849,299.28076339726283,290.1473810585553,841.5122061845624,0.2479680581116436,380.34774,2054.91615,0.0,191.28856,3142.47506,555.29522
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.475656879769849,299.28076339726283,290.1473810585553,841.5122061845624,0.2479680581116436,371.72993,2214.51246,0.0,184.54047,2785.78554,555.17083
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.310111450026016,298.9127017608721,290.2098218384692,707.3308699557774,0.485490773450371,381.41538,2394.92712,0.0,192.5834,2194.18421,555.12086
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.310111450026016,298.9127017608721,290.2098218384692,707.3308699557774,0.485490773450371,395.79928,2600.58538,0.0,274.19511,1360.55943,558.14264
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.310111450026016,298.9127017608721,290.2098218384692,707.3308699557774,0.485490773450371,400.72416,2747.12942,0.0,394.68969,837.79316,569.25469
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.70586956598491,296.3156988193781,290.2373771735268,446.5394050785642,1.415536521271622,406.25606,2908.63582,0.0,493.79149,360.59009,572.80935
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.70586956598491,296.3156988193781,290.2373771735268,446.5394050785642,1.415536521271622,398.96545,2945.48464,0.0,572.43339,15.86685,582.40866
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.70586956598491,296.3156988193781,290.2373771735268,446.5394050785642,1.415536521271622,388.89698,2888.13856,0.0,573.65378,0.0,597.02958
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.6627555073815894,295.2733637875084,289.8613671018053,0.0087270601302792,0.6373554248296064,391.70386,2793.05112,0.0,503.66559,0.0,604.80563
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.6627555073815894,295.2733637875084,289.8613671018053,0.0087270601302792,0.6373554248296064,383.96421,2651.42256,0.0,423.66896,59.43238,613.14873
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.6627555073815894,295.2733637875084,289.8613671018053,0.0087270601302792,0.6373554248296064,380.63408,2513.85285,0.0,285.11711,78.76414,614.53863
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.8370547339711134,294.6878692737561,289.6471873051025,0.0044008803304791,0.8309278149351008,380.76198,2332.89865,0.0,146.18572,29.39547,623.27417
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.8370547339711134,294.6878692737561,289.6471873051025,0.0044008803304791,0.8309278149351008,385.59022,2205.25376,0.0,48.24354,0.0,627.52274
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.8370547339711134,294.6878692737561,289.6471873051025,0.0044008803304791,0.8309278149351008,371.91781,2208.73661,0.0,90.88524,0.0,402.36163
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.654778277510882,294.1954569587492,289.49405474066623,0.0171153002576342,0.1455545687436279,383.38003,2212.88715,0.0,60.03717,0.0,417.90761
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.654778277510882,294.1954569587492,289.49405474066623,0.0171153002576342,0.1455545687436279,369.52872,2266.70311,0.0,73.90844,0.0,427.59163
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.654778277510882,294.1954569587492,289.49405474066623,0.0171153002576342,0.1455545687436279,374.06731,2287.50097,0.0,96.30473,0.0,450.7462
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.560612900268862,295.8276793028018,289.96915903846343,98.16059752285408,0.3227069627110781,373.76694,2300.8598,0.0,138.81138,214.80449,465.1489
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.560612900268862,295.8276793028018,289.96915903846343,98.16059752285408,0.3227069627110781,365.60328,2270.94536,0.0,171.33371,647.61575,483.25825
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.560612900268862,295.8276793028018,289.96915903846343,98.16059752285408,0.3227069627110781,369.32337,2284.02068,0.0,188.10026,1285.03776,501.96822
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.0856064610516154,297.4421856881254,289.8730741534167,98.16059752285408,0.3227069627110781,373.40433,2273.12159,0.0,155.91627,2043.99827,508.13225
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.0856064610516154,297.4421856881254,289.8730741534167,98.16059752285408,0.3227069627110781,363.35971,2224.34743,0.0,172.40597,2637.7371,520.00048
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.0856064610516154,297.4421856881254,289.8730741534167,98.16059752285408,0.3227069627110781,360.09563,2128.22449,0.0,196.73735,3038.31775,530.04551
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.706612297088692,298.1001338039314,290.0878401675664,821.2810959650263,0.5341975235738116,376.60026,2108.71474,0.0,181.88231,3192.31247,533.12804
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.706612297088692,298.1001338039314,290.0878401675664,821.2810959650263,0.5341975235738116,385.55999,2101.8312,0.0,184.1675,3017.38363,545.68641
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.706612297088692,298.1001338039314,290.0878401675664,821.2810959650263,0.5341975235738116,376.87718,2268.20752,0.0,185.79656,2672.427,545.68303
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.911038992011928,297.57716161527736,290.28373454895325,706.8209114826319,0.4249901214333702,386.46114,2442.68073,0.0,196.24523,2103.14419,545.94899
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.911038992011928,297.57716161527736,290.28373454895325,706.8209114826319,0.4249901214333702,400.80583,2633.53484,0.0,265.49965,1304.11815,549.33671
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.911038992011928,297.57716161527736,290.28373454895325,706.8209114826319,0.4249901214333702,405.63348,2759.61552,0.0,361.46505,804.06589,560.74634
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.4916067635193,295.2865542163844,290.51586962104795,449.3946761537687,0.7781617299778679,411.20526,2899.00248,0.0,435.98183,347.14331,564.55564
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.4916067635193,295.2865542163844,290.51586962104795,449.3946761537687,0.7781617299778679,403.86791,2916.7928,0.0,495.31408,16.51613,574.38351
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.4916067635193,295.2865542163844,290.51586962104795,449.3946761537687,0.7781617299778679,393.76002,2848.3057,0.0,490.43947,0.0,589.2778
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.6053467950627938,294.22851276445795,290.16677491014593,0.0086257844558281,0.1651247014163688,396.60761,2752.76259,0.0,428.64466,0.0,597.27719
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.6053467950627938,294.22851276445795,290.16677491014593,0.0086257844558281,0.1651247014163688,388.82194,2618.09404,0.0,368.16998,56.90045,605.95404
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.6053467950627938,294.22851276445795,290.16677491014593,0.0086257844558281,0.1651247014163688,385.4723,2490.70361,0.0,263.55968,77.64056,607.62728
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.070471255318798,293.588525967838,289.9253511891641,0.0043610476534282,0.2113659778308226,385.59326,2320.68097,0.0,154.8306,32.85596,616.52617
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.070471255318798,293.588525967838,289.9253511891641,0.0043610476534282,0.2113659778308226,390.41026,2198.95703,0.0,82.0318,0.0,620.8994
