UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.8102187935810714,301.9747377712273,290.3877944934701,84.81629852600209,0.0,844.55795,2922.54729,0.0,532.43179,1354.45189,456.9329
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.8102187935810714,301.9747377712273,290.3877944934701,84.81629852600209,0.0,848.49521,2770.82318,0.0,523.91778,2061.08926,475.93088
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,3.4558275565907803,304.3390586857747,289.93832368941,699.3237953784239,0.0,845.372,2489.20533,0.0,440.64754,2759.43142,488.79977
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,3.4558275565907803,304.3390586857747,289.93832368941,699.3237953784239,0.0,846.32108,2291.55625,0.0,312.37423,3293.40082,495.30357
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,3.4558275565907803,304.3390586857747,289.93832368941,699.3237953784239,0.0,830.08544,2188.28036,0.0,235.15324,3545.49577,504.11616
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.643497787256024,305.2265352433184,290.0559538872357,821.4158286751506,0.0,818.75893,2252.19913,0.0,177.52629,3528.75498,505.10895
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.643497787256024,305.2265352433184,290.0559538872357,821.4158286751506,0.0,826.2133,2323.86223,0.0,162.82052,3239.04504,500.94733
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.643497787256024,305.2265352433184,290.0559538872357,821.4158286751506,0.0,826.94213,2472.90418,0.0,264.97589,2531.98002,506.03535
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.710005058892596,304.6754525762004,290.61637110727486,696.0177727701845,0.0260789301371949,837.77432,2747.14993,0.0,427.65823,1760.25652,499.97698
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.710005058892596,304.6754525762004,290.61637110727486,696.0177727701845,0.0260789301371949,848.25281,2914.54552,0.0,743.01763,1027.89003,495.84912
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.710005058892596,304.6754525762004,290.61637110727486,696.0177727701845,0.0260789301371949,859.78593,3101.38749,0.0,1147.5618,412.7682,484.75906
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.990859255328292,301.25338549310624,291.0427652308165,438.3625155168706,0.0427502420158269,857.45367,3152.17313,0.0,1247.58444,0.0,484.36864
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.990859255328292,301.25338549310624,291.0427652308165,438.3625155168706,0.0427502420158269,873.2247,3244.73134,0.0,1144.74567,0.0,488.66923
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.990859255328292,301.25338549310624,291.0427652308165,438.3625155168706,0.0427502420158269,847.75896,3144.4627,0.0,881.49629,0.0,496.90505
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.947017170574113,299.94815245841886,290.5636119784449,0.0,0.0065455074879598,839.78244,3014.9164,0.0,645.58756,0.0,501.65464
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.947017170574113,299.94815245841886,290.5636119784449,0.0,0.0065455074879598,849.0403,2843.47479,0.0,323.10096,0.0,506.26885
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.947017170574113,299.94815245841886,290.5636119784449,0.0,0.0065455074879598,845.13126,2735.62273,0.0,165.26802,132.44621,517.96051
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.79190949408282,299.1141653157637,290.5190386463114,0.0,0.0070358219836461,847.97589,2643.01183,0.0,85.92908,350.38663,525.69778
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.79190949408282,299.1141653157637,290.5190386463114,0.0,0.0070358219836461,850.08192,2672.9314,0.0,120.8252,333.44187,536.2989
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.79190949408282,299.1141653157637,290.5190386463114,0.0,0.0070358219836461,754.20249,2610.35485,0.0,106.69001,132.20408,448.68696
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.02159202798778,298.52421777574443,290.4070453589328,0.0,0.0,758.70833,2662.44284,0.0,202.25602,70.26187,454.17702
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.02159202798778,298.52421777574443,290.4070453589328,0.0,0.0,761.93914,2655.71237,0.0,324.08684,39.93056,461.36335
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.02159202798778,298.52421777574443,290.4070453589328,0.0,0.0,768.25674,2659.97313,0.0,436.18144,182.28533,469.11835
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.154704588631771,300.88835890280563,290.9110698540952,83.98701870866813,0.0,761.30608,2606.13652,0.0,555.21532,644.62727,484.21513
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.154704588631771,300.88835890280563,290.9110698540952,83.98701870866813,0.0,767.62171,2664.4845,0.0,601.93876,1350.87304,495.06624
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.154704588631771,300.88835890280563,290.9110698540952,83.98701870866813,0.0,771.33471,2647.98058,0.0,601.30782,2024.43908,512.70652
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.788223901762786,303.0703028391681,290.19953376073136,83.98701870866813,0.0,767.90399,2506.07008,0.0,511.95299,2659.5983,523.88063
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.788223901762786,303.0703028391681,290.19953376073136,83.98701870866813,0.0,767.83628,2436.97167,0.0,367.74469,3122.58475,528.47623
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.788223901762786,303.0703028391681,290.19953376073136,83.98701870866813,0.0,752.77304,2413.56968,0.0,285.97976,3303.02009,535.39045
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.3869364181081165,303.93824774065587,290.07744464204984,820.432025282841,0.002374326711618,743.15834,2487.13091,0.0,233.99638,3219.4467,534.77357
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.3869364181081165,303.93824774065587,290.07744464204984,820.432025282841,0.002374326711618,750.81498,2533.52849,0.0,221.32519,2887.21165,529.11257
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.3869364181081165,303.93824774065587,290.07744464204984,820.432025282841,0.002374326711618,751.72299,2633.01111,0.0,326.75958,2168.48328,533.25523
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.2984323143346455,303.5431039804661,290.4729019689002,699.5654460696102,0.0283159966928699,762.12021,2843.47222,0.0,480.94966,1414.67129,526.55525
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.2984323143346455,303.5431039804661,290.4729019689002,699.5654460696102,0.0283159966928699,772.71647,2967.24011,0.0,790.04858,721.98176,521.42341
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.2984323143346455,303.5431039804661,290.4729019689002,699.5654460696102,0.0283159966928699,783.75376,3132.62792,0.0,1220.50698,165.7267,509.16135
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.9114602275083454,300.51937658775,291.105609591899,439.5864235671956,0.0414544235307227,781.12346,3192.66158,0.0,1354.53768,0.0,507.80407
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.9114602275083454,300.51937658775,291.105609591899,439.5864235671956,0.0414544235307227,795.29414,3319.18083,0.0,1282.14533,0.0,511.27403
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.9114602275083454,300.51937658775,291.105609591899,439.5864235671956,0.0414544235307227,771.64852,3263.28206,0.0,1027.36703,0.0,519.451
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.4740657144551417,299.52215076005933,290.57873314476205,0.0,0.0,764.64205,3176.10298,0.0,773.43607,0.0,524.12428
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.4740657144551417,299.52215076005933,290.57873314476205,0.0,0.0,773.87357,3024.82172,0.0,400.90923,0.0,528.36069
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.4740657144551417,299.52215076005933,290.57873314476205,0.0,0.0,771.21465,2882.32939,0.0,215.67619,128.30656,539.81801
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.2461755285381084,298.9789274266546,290.25025227386186,0.0,0.0,774.92552,2713.71661,0.0,131.392,327.52141,547.40243
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.2461755285381084,298.9789274266546,290.25025227386186,0.0,0.0,777.84197,2630.974,0.0,180.23302,303.91131,557.38425
