UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.461551967137428,283.48915862457216,279.1643470695476,0.0,1.834499976457888,637.9066,521.59725,0.0,127.6963,0.0,2741.99991
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.2367324141721845,283.28973334011744,278.9351572062605,0.0,0.6952721156069414,644.27737,468.52958,0.0,86.46517,0.0,2830.9999
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.2367324141721845,283.28973334011744,278.9351572062605,0.0,0.6952721156069414,630.3485,462.51223,0.0,80.68014,0.0,2889.00004
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.2367324141721845,283.28973334011744,278.9351572062605,0.0,0.6952721156069414,639.22652,474.59043,0.0,83.96543,0.0,2912.00003
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.563637911592805,282.8638368440071,278.4288964499857,0.2997153657411041,1.266777810457096,643.33882,505.62709,0.0,108.587,0.0,2896.99989
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.563637911592805,282.8638368440071,278.4288964499857,0.2997153657411041,1.266777810457096,637.31252,549.62282,0.0,129.23343,0.0,2854.99997
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.563637911592805,282.8638368440071,278.4288964499857,0.2997153657411041,1.266777810457096,641.30602,663.54886,0.0,145.41545,158.00001,2803.00003
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,5.156674756499009,284.1657762069356,278.49188122608655,168.55776123211427,0.5177302408412908,640.13552,752.66997,0.0,120.2341,597.99999,2751.99992
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,5.156674756499009,284.1657762069356,278.49188122608655,168.55776123211427,0.5177302408412908,631.52042,803.02899,0.0,142.9398,1109.00002,2724.00005
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,5.156674756499009,284.1657762069356,278.49188122608655,168.55776123211427,0.5177302408412908,631.07115,829.18441,0.0,173.98009,1542.0,2731.9999
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.179228360727025,284.6310565723321,278.3535951163217,262.68719963154325,1.0973914568608487,652.30785,930.42903,0.0,167.29313,1716.99993,2724.00005
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.179228360727025,284.6310565723321,278.3535951163217,262.68719963154325,1.0973914568608487,661.72147,1023.47786,0.0,179.8599,1615.00005,2701.99988
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.179228360727025,284.6310565723321,278.3535951163217,262.68719963154325,1.0973914568608487,649.59391,1213.06999,0.0,183.86512,1325.99997,2672.99994
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,4.961513873723103,284.07680406488606,278.6767499241974,179.32400716503196,0.5838659127040984,653.80056,1419.60127,0.0,190.96213,875.00002,2579.00008
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,4.961513873723103,284.07680406488606,278.6767499241974,179.32400716503196,0.5838659127040984,666.0665,1564.45964,0.0,245.42296,310.99998,2418.99996
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,4.961513873723103,284.07680406488606,278.6767499241974,179.32400716503196,0.5838659127040984,665.74228,1657.8812,0.0,319.02194,8.0,2271.00001
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.571118650503292,283.3794910235096,278.49943646344127,90.4017105148488,1.1089609870667094,673.42871,1734.54622,0.0,374.83715,0.0,2139.99997
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.571118650503292,283.3794910235096,278.49943646344127,90.4017105148488,1.1089609870667094,663.61387,1733.23832,0.0,422.76938,0.0,2014.00006
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.571118650503292,283.3794910235096,278.49943646344127,90.4017105148488,1.1089609870667094,651.41789,1672.44356,0.0,418.77646,0.0,1867.00006
