UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.3091675081790504,282.69874394559884,272.78619820179006,37.20669137877832,0.001262984149478,363.16772,1171.30945,0.0,90.25752,234.9195,1946.66077
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.3091675081790504,282.69874394559884,272.78619820179006,37.20669137877832,0.001262984149478,354.92004,1128.9077,0.0,91.41957,718.76992,1941.20926
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.3091675081790504,282.69874394559884,272.78619820179006,37.20669137877832,0.001262984149478,358.62941,1110.00983,0.0,99.65259,1285.18728,1926.51268
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.19179143253618,284.89409379100243,273.8395149804211,584.8164268702695,0.0032415978617674,362.91681,1058.4067,0.0,67.26092,1834.34434,1890.45754
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.19179143253618,284.89409379100243,273.8395149804211,584.8164268702695,0.0032415978617674,352.81598,982.30271,0.0,84.46388,2162.22071,1899.43339
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.19179143253618,284.89409379100243,273.8395149804211,584.8164268702695,0.0032415978617674,349.4412,913.43932,0.0,116.61715,2301.44341,1889.98482
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.37177093892876,285.9194795899809,274.8769523519106,716.5705736702994,0.0103925073381466,365.75979,975.7674,0.0,123.71125,2252.93358,1859.49153
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.37177093892876,285.9194795899809,274.8769523519106,716.5705736702994,0.0103925073381466,374.70171,1050.2255,0.0,164.97818,1981.29597,1838.06387
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.37177093892876,285.9194795899809,274.8769523519106,716.5705736702994,0.0103925073381466,366.15432,1255.5376,0.0,193.95521,1615.44692,1821.79366
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.467038601566556,285.8231808741091,275.8066272721297,578.3443236195737,0.0085043426572058,375.94974,1478.58277,0.0,219.41339,1142.123,1779.56329
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.467038601566556,285.8231808741091,275.8066272721297,578.3443236195737,0.0085043426572058,390.37613,1662.73105,0.0,268.35023,541.23943,1733.73285
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.467038601566556,285.8231808741091,275.8066272721297,578.3443236195737,0.0085043426572058,395.40633,1783.24263,0.0,311.57056,255.19884,1705.11832
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.100904725645373,283.96335307900443,276.3555746140223,326.56350078248107,0.0143116365596728,400.89498,1888.60932,0.0,326.63106,45.47634,1674.68579
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.100904725645373,283.96335307900443,276.3555746140223,326.56350078248107,0.0143116365596728,393.65507,1884.24917,0.0,333.43168,0.0,1653.76507
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.100904725645373,283.96335307900443,276.3555746140223,326.56350078248107,0.0143116365596728,383.62928,1802.38045,0.0,304.02865,0.0,1631.88824
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.031906158760208,283.45853823586174,276.575724543457,0.0,0.0045415003297246,386.39205,1666.93755,0.0,250.09084,50.7923,1609.85854
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.031906158760208,283.45853823586174,276.575724543457,0.0,0.0045415003297246,378.70227,1528.27794,0.0,227.85335,83.21544,1573.64322
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.031906158760208,283.45853823586174,276.575724543457,0.0,0.0045415003297246,375.39326,1452.45989,0.0,198.6834,38.22623,1537.19681
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.069129907114432,283.26307032341845,276.8576146611622,0.0,0.0131058842400967,375.52865,1369.23727,0.0,160.33675,0.0,1524.13073
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.069129907114432,283.26307032341845,276.8576146611622,0.0,0.0131058842400967,380.36907,1332.13783,0.0,148.44956,0.0,1511.73111
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.069129907114432,283.26307032341845,276.8576146611622,0.0,0.0131058842400967,365.50968,1326.28338,0.0,191.25335,0.0,1155.88327
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.151773626880665,283.210360588754,277.19780222229235,0.0,0.0118517590469214,377.09455,1330.26946,0.0,140.42944,0.0,1161.89129
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.151773626880665,283.210360588754,277.19780222229235,0.0,0.0118517590469214,363.24509,1344.41944,0.0,109.67046,0.0,1163.55548
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.151773626880665,283.210360588754,277.19780222229235,0.0,0.0118517590469214,367.67912,1318.35622,0.0,86.05128,0.0,1187.04705
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.2786501682679345,284.4854970767202,278.0227056770064,33.11273212027427,0.0208357904236335,367.27241,1268.08321,0.0,82.51027,198.47067,1201.84616
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.2786501682679345,284.4854970767202,278.0227056770064,33.11273212027427,0.0208357904236335,359.05732,1193.91616,0.0,82.57507,608.22476,1208.23959
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.2786501682679345,284.4854970767202,278.0227056770064,33.11273212027427,0.0208357904236335,362.77083,1173.57582,0.0,91.86204,1122.01237,1210.33773
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.097883099336789,286.7027182618619,278.9527267996576,542.9612816866473,0.0071923309225492,366.97827,1140.82079,0.0,63.08135,1666.98021,1195.50791
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.097883099336789,286.7027182618619,278.9527267996576,542.9612816866473,0.0071923309225492,356.89919,1100.22419,0.0,83.34737,2041.87108,1205.93795
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.097883099336789,286.7027182618619,278.9527267996576,542.9612816866473,0.0071923309225492,353.56729,1069.12701,0.0,117.68878,2250.11801,1206.28953
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.0649760662158565,287.90794049008935,280.2186971475277,684.4287293285746,0.013578137461029,369.95793,1165.34735,0.0,125.47731,2278.45036,1192.67617
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.0649760662158565,287.90794049008935,280.2186971475277,684.4287293285746,0.013578137461029,378.90674,1275.80218,0.0,165.81881,2069.12769,1188.33456
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.0649760662158565,287.90794049008935,280.2186971475277,684.4287293285746,0.013578137461029,370.3069,1526.5027,0.0,191.67513,1751.27914,1180.24233
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.455879301581445,287.6627697855835,281.24420842331693,557.0350299935535,0.0033308574542023,380.02045,1769.3454,0.0,213.04163,1304.6279,1159.37651
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.455879301581445,287.6627697855835,281.24420842331693,557.0350299935535,0.0033308574542023,394.4152,1964.75517,0.0,257.64006,721.56952,1138.29015
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.455879301581445,287.6627697855835,281.24420842331693,557.0350299935535,0.0033308574542023,399.36696,2072.104,0.0,297.79258,407.254,1129.79716
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.980909642110895,285.8333876189668,281.8140063286992,313.1567642555739,0.0096257179588045,404.88781,2154.88192,0.0,312.72159,145.55625,1116.57936
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.980909642110895,285.8333876189668,281.8140063286992,313.1567642555739,0.0096257179588045,397.61014,2117.36541,0.0,322.02391,0.0,1111.11718
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.980909642110895,285.8333876189668,281.8140063286992,313.1567642555739,0.0096257179588045,387.55258,2003.78335,0.0,296.95933,0.0,1107.72673
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.883578643123316,285.42923502150313,281.9143909093001,0.0,0.0041975982970499,390.34819,1855.85024,0.0,248.40525,11.02575,1100.79384
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.883578643123316,285.42923502150313,281.9143909093001,0.0,0.0041975982970499,382.62128,1711.10735,0.0,230.27977,62.47034,1087.14756
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.883578643123316,285.42923502150313,281.9143909093001,0.0,0.0041975982970499,379.2965,1634.98016,0.0,204.25813,53.35595,1069.86543
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.979014416606067,285.2753884191505,282.04066087044794,0.0,0.0096235350443013,379.42633,1550.86287,0.0,167.26029,15.95727,1067.84198
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.979014416606067,285.2753884191505,282.04066087044794,0.0,0.0096235350443013,384.25769,1508.16899,0.0,155.46064,0.0,1063.87471
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.979014416606067,285.2753884191505,282.04066087044794,0.0,0.0096235350443013,369.06218,1510.4439,0.0,193.21969,0.0,816.7712
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.109847243742621,285.2361353106322,282.08351339779585,0.0,0.0063431972554678,380.57906,1494.38198,0.0,141.38964,0.0,827.07171
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.109847243742621,285.2361353106322,282.08351339779585,0.0,0.0063431972554678,366.72858,1479.97041,0.0,109.09505,0.0,832.34509
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.109847243742621,285.2361353106322,282.08351339779585,0.0,0.0063431972554678,371.22058,1421.10013,0.0,84.12498,0.0,855.68494
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.345989249644036,286.3514036819805,282.57819225862585,29.35929215673798,0.0143594303011826,370.8728,1338.88638,0.0,79.48139,183.62607,870.30573
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.345989249644036,286.3514036819805,282.57819225862585,29.35929215673798,0.0143594303011826,362.68625,1239.76637,0.0,78.91599,562.9062,881.97175
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.345989249644036,286.3514036819805,282.57819225862585,29.35929215673798,0.0143594303011826,366.40338,1222.40003,0.0,88.4906,1058.18253,891.54589
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.261419721399607,288.4240405174858,283.18427751845024,29.35929215673798,0.0143594303011826,370.5407,1211.92129,0.0,60.93396,1607.64209,886.16399
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.261419721399607,288.4240405174858,283.18427751845024,29.35929215673798,0.0143594303011826,360.48074,1208.78616,0.0,82.24561,2008.69079,897.24124
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.261419721399607,288.4240405174858,283.18427751845024,29.35929215673798,0.0143594303011826,357.18644,1213.98901,0.0,117.39408,2251.57306,901.95524
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.909219377287309,289.223970345884,283.64001156420846,617.1494962215854,0.0667291400150935,373.64026,1337.02413,0.0,125.59873,2315.87895,895.85562
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.909219377287309,289.223970345884,283.64001156420846,617.1494962215854,0.0667291400150935,382.59514,1470.95664,0.0,165.94647,2133.7565,899.11967
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.909219377287309,289.223970345884,283.64001156420846,617.1494962215854,0.0667291400150935,373.9493,1746.688,0.0,190.96819,1835.29374,894.66765
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.8369864397062825,288.82265443382994,283.9073518466647,485.48317454001415,0.0956429040264351,383.59101,1991.60939,0.0,211.06913,1396.27151,883.31196
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.8369864397062825,288.82265443382994,283.9073518466647,485.48317454001415,0.0956429040264351,397.958,2181.83838,0.0,254.02787,814.39579,873.23974
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.8369864397062825,288.82265443382994,283.9073518466647,485.48317454001415,0.0956429040264351,402.84095,2267.51007,0.0,292.70552,482.76751,873.70373
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.0078080436733785,287.0231651487387,283.8457618277155,275.4608667729307,0.2045857479175286,408.39003,2327.60552,0.0,307.10128,193.51669,868.14872
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.0078080436733785,287.0231651487387,283.8457618277155,275.4608667729307,0.2045857479175286,401.07928,2263.98706,0.0,316.82107,4.37571,869.56758
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.0078080436733785,287.0231651487387,283.8457618277155,275.4608667729307,0.2045857479175286,390.99382,2133.00271,0.0,293.02757,0.0,874.40597
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.620576293539702,286.6627248039153,283.5105047694919,0.0,0.1156541556582248,393.81828,1987.05402,0.0,246.3656,0.0,874.1931
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.620576293539702,286.6627248039153,283.5105047694919,0.0,0.1156541556582248,386.05877,1851.32349,0.0,229.95022,53.58706,870.59303
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.620576293539702,286.6627248039153,283.5105047694919,0.0,0.1156541556582248,382.7202,1786.6063,0.0,205.6173,60.42555,861.84156
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.197163716590843,286.2169561713896,283.0717117766149,0.0,0.253175419831037,382.84514,1708.76523,0.0,169.65574,31.92017,864.73354
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.197163716590843,286.2169561713896,283.0717117766149,0.0,0.253175419831037,387.66854,1663.75174,0.0,158.38642,0.0,864.51982
