UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.44,195.98483
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.52,194.63583
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.75,191.75639
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.03,190.02206
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.76,174.28789
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.42,155.76923
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.77,132.91281
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,97.41,104.17699
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,86.11885
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.58,67.43436
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.06,64.94656
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,69.43689
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,92.90097
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.66,123.35812
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.93,152.92299
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.39,187.69219
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.34,212.49579
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.33,230.50361
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.89,243.58199
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.95,251.15352
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.95,253.97769
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.76,250.45124
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,266.22,250.43645
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.72,253.16465
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.79,254.06983
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.13,256.02654
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.76,255.90933
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.1,253.98259
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.57,238.00904
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,215.18556
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.43,186.10516
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.3,150.74596
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.91,124.09288
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.26,99.83723
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.48,91.74692
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.42,96.18178
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.48,117.49591
