UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.535893482681498,293.9096855883123,290.15826086082217,0.0,3.266131938274316,194.4664,2213.83195,0.0,15.40532,0.0,2161.00006
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,6.101802461144409,293.65059639179924,290.2528546837225,0.0,2.61141648273058,211.6155,2355.17713,0.0,86.03661,0.0,2101.00002
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,6.101802461144409,293.65059639179924,290.2528546837225,0.0,2.61141648273058,221.84571,2419.5688,0.0,118.16175,0.0,2055.99998
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,6.101802461144409,293.65059639179924,290.2528546837225,0.0,2.61141648273058,222.15028,2470.29948,0.0,167.57395,0.0,2037.00005
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,6.421120500055002,294.4263403849975,290.3138570739423,26.158107606818348,4.773513740011988,223.04867,2446.35824,0.0,258.99704,71.0,2020.99996
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,6.421120500055002,294.4263403849975,290.3138570739423,26.158107606818348,4.773513740011988,233.1965,2474.0291,0.0,342.64398,334.99999,1936.00003
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,6.421120500055002,294.4263403849975,290.3138570739423,26.158107606818348,4.773513740011988,239.22053,2385.88202,0.0,397.89376,707.00001,1801.00006
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,6.7108038268362336,295.98380094050253,290.3492244261083,386.7102232499647,1.950361846747331,233.31742,2141.89474,0.0,336.37424,1027.99998,1701.99994
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,6.7108038268362336,295.98380094050253,290.3492244261083,386.7102232499647,1.950361846747331,218.92446,1924.03048,0.0,192.31129,1236.99994,1660.00001
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,6.7108038268362336,295.98380094050253,290.3492244261083,386.7102232499647,1.950361846747331,207.82193,1746.63047,0.0,111.04954,1335.99996,1675.00002
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,6.355416140648851,297.1031483758873,290.4303315586815,498.137556644608,3.589245146436199,208.29599,1689.20693,0.0,96.43348,1338.99996,1678.99994
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,6.355416140648851,297.1031483758873,290.4303315586815,498.137556644608,3.589245146436199,210.77477,1644.59014,0.0,111.75573,1253.00006,1655.99995
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,6.355416140648851,297.1031483758873,290.4303315586815,498.137556644608,3.589245146436199,210.14995,1679.29221,0.0,166.28524,1087.99997,1619.99998
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,5.712096686779264,297.13280470916,290.71948265845543,410.3003108954908,1.471577988111445,215.39282,1856.28113,0.0,207.11753,839.99999,1571.99997
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,5.712096686779264,297.13280470916,290.71948265845543,410.3003108954908,1.471577988111445,225.53376,2012.15991,0.0,378.93609,539.99999,1543.99998
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,5.712096686779264,297.13280470916,290.71948265845543,410.3003108954908,1.471577988111445,235.04683,2233.77885,0.0,680.26707,242.99999,1548.00003
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,5.21057470052182,295.91255133301024,290.9512391143588,231.02662391880185,2.804625596221116,229.29911,2371.35198,0.0,837.19639,55.0,1588.00006
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,5.21057470052182,295.91255133301024,290.9512391143588,231.02662391880185,2.804625596221116,235.63532,2528.26071,0.0,904.29513,0.0,1664.00006
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,5.21057470052182,295.91255133301024,290.9512391143588,231.02662391880185,2.804625596221116,231.85965,2526.0701,0.0,789.49849,0.0,1739.99994
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.110832810665329,295.388558949042,291.01220626030056,0.0,1.2735961899726744,238.99201,2495.87257,0.0,561.28703,0.0,1797.0
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.110832810665329,295.388558949042,291.01220626030056,0.0,1.2735961899726744,255.63453,2395.43989,0.0,209.149,0.0,1842.00004
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.110832810665329,295.388558949042,291.01220626030056,0.0,1.2735961899726744,264.20687,2286.61641,0.0,19.05111,0.0,1639.00005
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.955357232193784,295.0873455166269,290.83541264387554,0.0,2.6346179730812698,270.10006,2194.9439,0.0,0.0,0.0,1652.00003
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.955357232193784,295.0873455166269,290.83541264387554,0.0,2.6346179730812698,277.56738,2174.99614,0.0,48.20796,0.0,1672.00004
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.955357232193784,295.0873455166269,290.83541264387554,0.0,2.6346179730812698,194.4664,2088.85242,0.0,0.0,101.60828,1516.42598
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,5.290380636071013,294.6938777149292,290.6908701648157,0.0,1.3375007896320057,211.6155,2229.75148,0.0,71.68764,77.27217,1524.85899
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,5.290380636071013,294.6938777149292,290.6908701648157,0.0,1.3375007896320057,221.84571,2288.36545,0.0,140.6703,26.17419,1518.57747
