UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.91,340.4646
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.01,341.53739
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.27,333.52579
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.92,322.13923
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.72,299.6582
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,270.75281
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.38,236.34918
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.76,199.92691
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,167.76956
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.21,145.14666
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,137.32841
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.21,143.45145
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.25,162.11238
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.37,188.81734
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.81,217.79626
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,173.0,246.09245
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.69,268.68834
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.22,288.15506
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,300.369
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.58,305.57855
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.77,309.01438
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.74,311.20748
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.68,317.84841
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.32,322.52609
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.31,304.72135
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.97,306.38806
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.15,300.96289
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.95,292.50631
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.76,272.53563
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,247.18287
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.43,216.76887
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.88,185.16665
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.1,157.42602
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.82,138.82564
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.17,133.70773
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.35,142.5844
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.68,165.43186
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.54,194.79876
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.93,226.74668
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.54,256.61423
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.4,279.89695
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.05,297.71588
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,308.67166
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.48,314.65656
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.26,316.56703
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.66,317.68763
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.13,322.22148
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.7,325.6594
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.91,342.29617
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.14,342.68168
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.06,338.0272
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.57,329.245
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,307.97683
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.68,283.86746
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.18,254.18297
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.61,224.07625
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.48,199.12587
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.07,180.38959
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.9,176.45168
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.54,184.27649
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.27,206.7325
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.96,236.05233
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.97,268.53541
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.72,296.48541
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.26,320.48625
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.64,337.45617
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.03,349.51637
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.22,355.82086
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.16,361.77472
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.45,364.06927
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.91,369.42707
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,377.43,373.26736
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.95,399.48585
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.9,404.44796
