UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,517.85,509.5617
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.11,509.80074
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.68,500.40196
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.92,474.04876
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.79,432.87061
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.39,388.67354
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.54,352.49923
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.71,331.95472
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.81,319.75408
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.39,308.33867
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.89,298.22484
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,295.43849
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.52,311.939
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.99,344.49132
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.03,378.24939
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.39,401.38732
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.14,403.03102
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.08,398.11757
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.52,397.87725
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.29,407.74545
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.76,421.20178
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.11,431.30872
