UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.95,358.90411
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.7,352.75884
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.5,344.27016
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.09,330.74959
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.06,304.81537
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.66,264.98307
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,221.61509
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.65,182.78355
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.77,156.14294
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,138.92077
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,130.81315
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.15,131.99976
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.03,152.71731
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.86,186.91235
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,236.01172
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.15,285.85931
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.34,321.26293
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.15,340.92364
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.9,352.27985
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.91,362.52064
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.96,376.24874
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.17,391.4272
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.42,398.81334
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.61,397.49253
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.32,360.18972
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.89,367.8573
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.17,367.7516
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.11,357.29166
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.92,337.31292
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.24,310.97692
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.33,287.9639
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.63,272.7543
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.17,266.16213
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.71,262.46645
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,263.92623
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,275.49938
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,346.36,306.61098
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.96,346.85227
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,387.61241
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.94,416.15374
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.94,428.69442
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.62,437.4981
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.26,450.5819
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,377.64,471.23107
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.14,493.12857
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,380.49,506.46947
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.87,506.67898
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.89,503.52854
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.58,452.856
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.72,450.66174
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.51,442.73874
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.66,427.39046
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.33,404.75028
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.9,378.79195
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.46,355.60382
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.87,340.84122
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.13,332.72308
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,323.69562
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,315.05221
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.97,310.82377
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.01,321.63286
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.95,346.54156
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.85,374.82087
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.51,397.09479
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.2,404.81695
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.76,407.61783
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,414.9676
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.96,432.71459
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.89,456.52403
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.52,476.51816
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,468.25,484.8299
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.62,485.95653
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.3,461.67955
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.94,467.09299
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,460.64,470.53665
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.34,468.24912
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.46,456.32283
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.46,433.38249
