UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,7.152331688713746,286.2649057673044,283.0880625536373,0.0,0.9439647357669492,209.58864,652.97973,0.0,131.64333,0.0,2272.99991
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,6.487035269824517,286.1479314082316,283.3052100410029,0.0,0.3635546091635734,213.81259,540.93911,0.0,95.83201,0.0,2322.99994
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,6.487035269824517,286.1479314082316,283.3052100410029,0.0,0.3635546091635734,199.8382,523.74913,0.0,94.96614,0.0,2357.00002
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,6.487035269824517,286.1479314082316,283.3052100410029,0.0,0.3635546091635734,204.89047,540.91419,0.0,100.97775,0.0,2411.99993
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.876074959332547,286.107943183004,283.2411657704346,6.277154361099202,0.471602146699064,201.66687,595.40995,0.0,125.8117,0.0,2507.99995
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.876074959332547,286.107943183004,283.2411657704346,6.277154361099202,0.471602146699064,190.11191,652.81509,0.0,145.12439,97.0,2605.00005
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.876074959332547,286.107943183004,283.2411657704346,6.277154361099202,0.471602146699064,192.58267,772.65382,0.0,156.62998,505.0,2699.99998
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.292951926862418,287.85497566385885,283.1428761084975,317.33594919626023,0.0563652136938273,200.63035,847.26422,0.0,119.90046,1076.99999,2791.00013
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.292951926862418,287.85497566385885,283.1428761084975,317.33594919626023,0.0563652136938273,194.43503,856.23898,0.0,132.94731,1545.99999,2862.0
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.292951926862418,287.85497566385885,283.1428761084975,317.33594919626023,0.0563652136938273,186.54678,823.53429,0.0,158.21464,1839.00007,2920.99996
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.321594899260559,288.5561805679515,282.8167309216748,428.6277792653847,0.1326482911071173,198.67786,876.51945,0.0,152.69564,1944.99994,2966.00013
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.321594899260559,288.5561805679515,282.8167309216748,428.6277792653847,0.1326482911071173,206.68138,921.76747,0.0,174.22152,1877.00002,2982.9999
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.321594899260559,288.5561805679515,282.8167309216748,428.6277792653847,0.1326482911071173,198.27669,1108.2899,0.0,192.39419,1619.00005,2976.99995
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.7000097424761424,287.9885368007865,283.2660264740714,309.44076711231304,0.1414096406449193,217.69463,1356.83562,0.0,214.85363,1213.99997,2991.00001
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.7000097424761424,287.9885368007865,283.2660264740714,309.44076711231304,0.1414096406449193,233.34537,1577.12529,0.0,280.01932,716.99999,2986.99996
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.7000097424761424,287.9885368007865,283.2660264740714,309.44076711231304,0.1414096406449193,242.73546,1759.3078,0.0,355.27342,232.00001,2969.0001
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.248597035484491,286.64647703110944,283.3744058848016,164.76748379607236,0.3028903544644768,255.99241,1941.69721,0.0,402.3447,10.0,2939.00008
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.248597035484491,286.64647703110944,283.3744058848016,164.76748379607236,0.3028903544644768,259.90681,2035.1293,0.0,434.20248,0.0,2917.99999
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.248597035484491,286.64647703110944,283.3744058848016,164.76748379607236,0.3028903544644768,258.04991,2048.10523,0.0,412.59318,0.0,2890.99994
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.11714383192578,286.30520965962035,282.9667688394995,0.0,0.0722876643778578,262.36042,1952.08795,0.0,347.81326,0.0,2872.00001
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.11714383192578,286.30520965962035,282.9667688394995,0.0,0.0722876643778578,252.71196,1789.0135,0.0,300.02689,0.0,2860.0001
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.11714383192578,286.30520965962035,282.9667688394995,0.0,0.0722876643778578,247.1037,1637.98712,0.0,226.56691,0.0,2834.99995
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.978592682788368,286.07370261241334,282.4735024094573,0.0,0.1092193321526061,242.41179,1425.50214,0.0,148.85677,0.0,2780.00004
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.978592682788368,286.07370261241334,282.4735024094573,0.0,0.1092193321526061,245.57934,1227.73758,0.0,104.2333,0.0,2678.99989
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.978592682788368,286.07370261241334,282.4735024094573,0.0,0.1092193321526061,209.58864,1021.07316,0.0,111.54877,0.0,2333.35569
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.12645312049538,285.99951378480114,281.9688289730981,0.0,0.0113848995284223,213.81259,877.2661,0.0,73.79796,0.0,2324.45986
