UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.862933277158934,293.0391373553334,289.0713386368129,0.0,3.066892644131636,194.4664,2407.7289,0.0,0.0,0.0,1124.00006
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.810397268462955,293.0129896839299,289.1718606059352,0.0,2.7630126370748456,211.6155,2372.7748,0.0,66.80242,0.0,1152.00006
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.810397268462955,293.0129896839299,289.1718606059352,0.0,2.7630126370748456,221.84571,2280.4054,0.0,113.02652,0.0,1193.00003
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.810397268462955,293.0129896839299,289.1718606059352,0.0,2.7630126370748456,222.15028,2224.5764,0.0,175.10573,0.0,1242.99994
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,6.031130858889972,293.6733602339578,289.18301293639394,26.07558265752323,6.152053334855906,223.04867,2144.04377,0.0,284.33396,91.0,1307.00004
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,6.031130858889972,293.6733602339578,289.18301293639394,26.07558265752323,6.152053334855906,233.1965,2223.55599,0.0,374.37552,427.99998,1394.0
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,6.031130858889972,293.6733602339578,289.18301293639394,26.07558265752323,6.152053334855906,239.22053,2286.26725,0.0,431.78693,887.0,1520.99999
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.89511062862011,294.67306587634846,289.1668477141711,352.8384816376358,3.2805277580107948,233.31742,2233.98703,0.0,362.17218,1288.00002,1690.00003
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.89511062862011,294.67306587634846,289.1668477141711,352.8384816376358,3.2805277580107948,218.92446,2260.59178,0.0,200.87542,1556.99998,1797.0
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.89511062862011,294.67306587634846,289.1668477141711,352.8384816376358,3.2805277580107948,207.82193,2298.69696,0.0,128.26443,1667.99999,1853.99994
