UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.96,408.02285
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.1,412.05322
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.84,410.67794
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.0,402.15598
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,381.07738
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,353.82197
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.32,316.79287
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.14,276.87276
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.34,238.83688
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.67,206.19332
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,191.20139
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.25,188.54511
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.43,199.75137
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.44,222.31896
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.01,249.93407
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.39,276.67713
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.16,300.77438
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,320.58365
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.63,335.83676
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.39,339.29774
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.8,346.49165
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.71,350.22867
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.4,359.25523
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,367.20201
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.63,378.0814
