UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.010493842621209,285.7626622225596,282.659253253113,0.0,0.4200054258912912,648.5422,852.05903,0.0,211.08744,0.0,2695.00011
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.900588079339368,284.6108333700006,281.4639661159789,0.0,0.1434042487856524,654.7094,933.41869,0.0,157.40578,0.0,2689.99998
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.900588079339368,284.6108333700006,281.4639661159789,0.0,0.1434042487856524,640.77745,1024.34114,0.0,118.97246,0.0,2672.00012
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.900588079339368,284.6108333700006,281.4639661159789,0.0,0.1434042487856524,649.82897,1098.66304,0.0,86.73837,0.0,2633.99999
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.02252662408815,284.6224759986354,280.91210703390374,13.35482820789888,0.2483264947575224,654.11772,1152.74585,0.0,74.31352,0.0,2572.00005
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.02252662408815,284.6224759986354,280.91210703390374,13.35482820789888,0.2483264947575224,648.17691,1180.97967,0.0,67.43029,202.00001,2509.00003
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.02252662408815,284.6224759986354,280.91210703390374,13.35482820789888,0.2483264947575224,652.18129,1175.3003,0.0,74.65556,824.00001,2454.99994
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.23096529479571,285.9381457129857,280.3237909374942,380.5491879873037,0.1151856801455493,650.80083,1103.96414,0.0,46.82293,1548.99999,2427.00007
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.23096529479571,285.9381457129857,280.3237909374942,380.5491879873037,0.1151856801455493,642.24288,979.57762,0.0,68.85787,2109.00003,2427.99989
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.23096529479571,285.9381457129857,280.3237909374942,380.5491879873037,0.1151856801455493,641.90617,848.52485,0.0,106.57965,2446.99991,2424.99991
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.573489079652237,286.16581563268164,279.98587974508325,492.0856087755234,0.356564875170428,663.33214,834.1266,0.0,120.30075,2538.00008,2427.99989
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.573489079652237,286.16581563268164,279.98587974508325,492.0856087755234,0.356564875170428,672.76381,821.21104,0.0,168.48235,2417.99994,2424.99991
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.573489079652237,286.16581563268164,279.98587974508325,492.0856087755234,0.356564875170428,660.49854,903.27784,0.0,198.63373,2091.00005,2418.99996
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.922507108426194,285.40137616817674,279.71746851443424,375.01504197784834,0.3509002402805037,664.49019,1039.29323,0.0,220.47916,1608.00006,2367.00003
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.922507108426194,285.40137616817674,279.71746851443424,375.01504197784834,0.3509002402805037,676.673,1154.63209,0.0,258.39556,997.00001,2258.00003
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.922507108426194,285.40137616817674,279.71746851443424,375.01504197784834,0.3509002402805037,676.14281,1260.03466,0.0,285.6403,356.0,2106.00002
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.402894941201947,283.8236508960129,279.1732831516756,205.990858562062,0.7530008344912384,683.91383,1378.92871,0.0,287.58638,21.0,1878.99996
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.402894941201947,283.8236508960129,279.1732831516756,205.990858562062,0.7530008344912384,673.99982,1419.5053,0.0,285.95476,0.0,1665.00001
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.402894941201947,283.8236508960129,279.1732831516756,205.990858562062,0.7530008344912384,661.72044,1393.95613,0.0,255.94093,0.0,1500.99997
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,7.169670223489306,282.94285887554724,278.25653280112215,0.0,0.2782701535349804,666.81125,1298.29832,0.0,209.26296,0.0,1366.0
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,7.169670223489306,282.94285887554724,278.25653280112215,0.0,0.2782701535349804,656.48939,1195.86014,0.0,199.4306,0.0,1244.99997
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,7.169670223489306,282.94285887554724,278.25653280112215,0.0,0.2782701535349804,652.06467,1137.83348,0.0,189.23179,0.0,1107.00002
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,7.877696474714565,282.1924221932606,277.1449319501385,0.0,0.4488576058064191,651.80395,1073.39069,0.0,167.07601,0.0,916.0
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,7.877696474714565,282.1924221932606,277.1449319501385,0.0,0.4488576058064191,656.00193,1062.14002,0.0,168.09003,0.0,823.00002
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,7.877696474714565,282.1924221932606,277.1449319501385,0.0,0.4488576058064191,538.82731,1032.48473,0.0,158.78217,0.0,576.92801
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,8.163505256819407,281.55117705129265,276.1027704757598,0.0,0.1154509619001627,547.09462,998.13047,0.0,114.05827,0.0,590.26441
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,8.163505256819407,281.55117705129265,276.1027704757598,0.0,0.1154509619001627,533.19464,999.85509,0.0,97.34813,0.0,598.09042
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,8.163505256819407,281.55117705129265,276.1027704757598,0.0,0.1154509619001627,540.45623,1000.59498,0.0,88.35088,0.0,621.32313
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,8.413646639778623,281.71703619257795,275.5060659844863,15.70547635506821,0.1977291129515923,542.92486,1007.51191,0.0,99.58903,188.50792,635.81763
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,8.413646639778623,281.71703619257795,275.5060659844863,15.70547635506821,0.1977291129515923,536.10241,1010.74329,0.0,110.15788,576.34407,651.21287
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,8.413646639778623,281.71703619257795,275.5060659844863,15.70547635506821,0.1977291129515923,539.99407,1065.0199,0.0,122.12071,1092.15889,666.07438
