UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,3.381690086534893,285.34357846695013,281.8064162792247,0.0,0.1124374250587658,356.87598,1824.7223,0.0,137.41416,0.0,519.00001
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.171210185734444,284.88499185363577,281.1797592041568,0.0,0.0512767181089344,368.62611,1766.72476,0.0,99.50096,0.0,521.00001
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.171210185734444,284.88499185363577,281.1797592041568,0.0,0.0512767181089344,354.77917,1855.19508,0.0,95.04364,0.0,516.0
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.171210185734444,284.88499185363577,281.1797592041568,0.0,0.0512767181089344,359.07238,1956.69402,0.0,97.71266,0.0,498.00002
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.506525172566153,286.2943363714568,281.5601167331305,62.79148486315187,0.0634127261626487,358.52244,2087.42334,0.0,119.5882,135.0,488.99999
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.506525172566153,286.2943363714568,281.5601167331305,62.79148486315187,0.0634127261626487,350.23794,2157.81085,0.0,137.0435,617.99997,485.0
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.506525172566153,286.2943363714568,281.5601167331305,62.79148486315187,0.0634127261626487,353.94258,2222.93088,0.0,148.79228,1288.00002,502.00001
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.765297714173618,288.1019825914308,281.6509893429454,660.1472944458508,0.0738656553300728,358.32048,2201.08855,0.0,114.05315,1868.00003,542.0
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.765297714173618,288.1019825914308,281.6509893429454,660.1472944458508,0.0738656553300728,348.19502,2069.43366,0.0,128.82384,2233.00002,557.00001
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.765297714173618,288.1019825914308,281.6509893429454,660.1472944458508,0.0738656553300728,344.77175,1858.00568,0.0,155.61409,2379.99999,600.00002
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.316121193729671,288.74137762183784,281.78765613607334,772.9387195940627,0.3708713444722243,361.0088,1736.14561,0.0,151.35438,2352.00002,646.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.316121193729671,288.74137762183784,281.78765613607334,772.9387195940627,0.3708713444722243,369.94288,1631.29297,0.0,173.9219,2188.99993,690.99997
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.316121193729671,288.74137762183784,281.78765613607334,772.9387195940627,0.3708713444722243,361.45485,1748.17689,0.0,191.45738,1910.99998,729.99998
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.0701182855700475,288.528083198942,282.0434282689428,595.9862556603073,0.3031334469401012,371.34292,1976.41195,0.0,212.25038,1538.0,738.99998
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.0701182855700475,288.528083198942,282.0434282689428,595.9862556603073,0.3031334469401012,385.80514,2272.03554,0.0,274.20489,1071.0,752.99997
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.0701182855700475,288.528083198942,282.0434282689428,595.9862556603073,0.3031334469401012,390.92414,2553.44563,0.0,345.65846,531.0,704.00002
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.4531758797478065,286.7133044764771,282.4023138340908,346.7825909937678,0.5090432398331775,396.37634,2865.62127,0.0,390.28698,127.0,658.99998
