UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.2769940404207043,286.51194379495587,279.3848034753073,0.0,0.00197213920313,320.47656,737.69288,0.0,332.30285,35.15432,1628.14881
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.633436703183453,286.85849932699455,279.9931693524906,3.468601596680521,0.006627794940091,317.71343,893.33315,0.0,434.43783,230.76336,1607.28703
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.633436703183453,286.85849932699455,279.9931693524906,3.468601596680521,0.006627794940091,321.53385,1142.36194,0.0,502.29399,606.0852,1577.6231
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.633436703183453,286.85849932699455,279.9931693524906,3.468601596680521,0.006627794940091,323.94661,1372.14826,0.0,538.33702,995.24507,1556.71956
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.210649396828845,288.97160146081444,281.019299643782,232.68885250734945,0.0070664033684311,318.73304,1468.45389,0.0,480.9718,1419.73488,1519.78118
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.210649396828845,288.97160146081444,281.019299643782,232.68885250734945,0.0070664033684311,312.76969,1530.21139,0.0,354.22039,1788.94996,1470.20676
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.210649396828845,288.97160146081444,281.019299643782,232.68885250734945,0.0070664033684311,304.50381,1507.24314,0.0,281.46884,2011.06826,1423.22856
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.8306705374882446,289.88952720223074,282.0018535682395,295.3638095243548,0.0253590195695674,304.81451,1440.72194,0.0,259.29286,2081.28271,1376.91434
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.8306705374882446,289.88952720223074,282.0018535682395,295.3638095243548,0.0253590195695674,313.64406,1355.0168,0.0,258.68953,1992.99621,1328.68845
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.8306705374882446,289.88952720223074,282.0018535682395,295.3638095243548,0.0253590195695674,315.5913,1301.04221,0.0,323.40695,1653.4952,1305.99215
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.8475110516379822,289.1452562067317,282.90514742668427,137.25440726232597,0.0490806978156439,323.46655,1342.17828,0.0,396.26615,1264.18278,1281.07879
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.8475110516379822,289.1452562067317,282.90514742668427,137.25440726232597,0.0490806978156439,334.74569,1442.04651,0.0,600.88813,857.17012,1247.44486
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.8475110516379822,289.1452562067317,282.90514742668427,137.25440726232597,0.0490806978156439,342.90785,1631.88476,0.0,934.39682,458.75327,1201.91122
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.07572798316825,288.95957897886194,283.3382799011314,68.72657099755419,0.1567432035776221,338.54914,1814.38524,0.0,1081.27961,83.18431,1173.10593
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.07572798316825,288.95957897886194,283.3382799011314,68.72657099755419,0.1567432035776221,343.44135,1997.33939,0.0,1096.3587,0.0,1152.99558
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.07572798316825,288.95957897886194,283.3382799011314,68.72657099755419,0.1567432035776221,330.34889,2056.43466,0.0,943.0572,0.0,1159.50234
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.370089329539052,289.0053102743807,283.9539770474212,0.0,0.1810837032444557,328.9665,2061.52615,0.0,725.79198,0.0,1162.00878
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.370089329539052,289.0053102743807,283.9539770474212,0.0,0.1810837032444557,338.04594,1961.21308,0.0,384.42797,0.0,1155.5192
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,4.370089329539052,289.0053102743807,283.9539770474212,0.0,0.1810837032444557,342.6355,1723.52424,0.0,204.87838,90.00819,1160.3252
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.600237255761229,289.0188969705096,284.4840771891963,0.0,0.5252513772716476,351.36872,1451.5047,0.0,138.1342,234.979,1163.56953
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.600237255761229,289.0188969705096,284.4840771891963,0.0,0.5252513772716476,358.9844,1173.40217,0.0,204.1475,238.32147,1155.97109
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.600237255761229,289.0188969705096,284.4840771891963,0.0,0.5252513772716476,295.86696,731.16476,0.0,131.32174,108.67598,1262.33219
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.734167041942623,289.0338656319479,284.85055538069025,0.0,0.5038076081515775,306.0842,729.0536,0.0,192.57171,75.43114,1270.06478
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.734167041942623,289.0338656319479,284.85055538069025,0.0,0.5038076081515775,310.44269,707.878,0.0,284.67118,29.60613,1266.9883
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.734167041942623,289.0338656319479,284.85055538069025,0.0,0.5038076081515775,311.18317,788.45872,0.0,371.08275,57.53032,1251.2759
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.945889754675505,289.2013816608715,285.1876075276492,2.683897324474088,1.2752297637167758,308.50695,887.08241,0.0,466.40154,261.62827,1242.10656
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.945889754675505,289.2013816608715,285.1876075276492,2.683897324474088,1.2752297637167758,312.27558,1075.62302,0.0,508.71816,632.15251,1225.61658
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.945889754675505,289.2013816608715,285.1876075276492,2.683897324474088,1.2752297637167758,314.66136,1249.62662,0.0,521.04759,1010.83924,1217.24602
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.312245910488027,290.2363129594442,285.57793968830185,2.683897324474088,1.2752297637167758,309.41078,1302.4001,0.0,467.63979,1402.64601,1195.952
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.312245910488027,290.2363129594442,285.57793968830185,2.683897324474088,1.2752297637167758,303.32507,1341.86202,0.0,364.63428,1729.69918,1163.99163
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.312245910488027,290.2363129594442,285.57793968830185,2.683897324474088,1.2752297637167758,295.20028,1320.92006,0.0,299.63192,1904.05906,1134.53719
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.353275507026036,290.49196744171354,285.85684406288283,237.69822157248268,2.0298817560178644,295.71697,1280.16006,0.0,262.7161,1925.35483,1103.08207
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.353275507026036,290.49196744171354,285.85684406288283,237.69822157248268,2.0298817560178644,304.57086,1229.37442,0.0,250.62384,1800.37603,1068.69659
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.353275507026036,290.49196744171354,285.85684406288283,237.69822157248268,2.0298817560178644,306.53968,1201.64617,0.0,322.53319,1438.91363,1054.72723
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.002427146469472,289.8538662652015,285.9279361093519,123.9839039716764,1.1061767133433191,314.36259,1261.15866,0.0,432.66753,1047.25582,1035.73628
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.002427146469472,289.8538662652015,285.9279361093519,123.9839039716764,1.1061767133433191,325.65587,1360.43794,0.0,675.95534,654.92375,1011.37012
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.002427146469472,289.8538662652015,285.9279361093519,123.9839039716764,1.1061767133433191,333.75838,1534.56057,0.0,1008.94412,288.42177,976.65512
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.263333965624966,289.3873353422633,285.62771796567847,62.12079523970754,2.32645666767153,329.36379,1691.40437,0.0,1109.39362,0.0,956.77494
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.263333965624966,289.3873353422633,285.62771796567847,62.12079523970754,2.32645666767153,334.06344,1849.49968,0.0,1051.45732,0.0,944.33199
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.263333965624966,289.3873353422633,285.62771796567847,62.12079523970754,2.32645666767153,321.19,1895.50667,0.0,854.7957,0.0,951.38179
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.57197030869653,289.0615172771032,285.4175394159507,0.0,1.1412848544083516,319.92433,1899.44733,0.0,657.81212,0.0,954.59288
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.57197030869653,289.0615172771032,285.4175394159507,0.0,1.1412848544083516,329.00063,1817.25038,0.0,375.05119,0.0,951.59095
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.57197030869653,289.0615172771032,285.4175394159507,0.0,1.1412848544083516,333.7406,1620.81978,0.0,231.48895,88.80002,958.55963
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.445124205026678,288.7743640231221,285.132180875455,0.0,2.245275954488505,342.57807,1403.49421,0.0,163.96464,223.77243,963.21527
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.445124205026678,288.7743640231221,285.132180875455,0.0,2.245275954488505,350.29131,1179.30716,0.0,201.21782,221.7937,961.33333
