UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.57,327.66745
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.34,330.82001
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.65,330.33814
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.0,324.17561
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.78,306.58656
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.83,283.92768
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.95,254.37275
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.82,221.4547
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.11,191.57217
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.86,166.51814
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.07,158.26311
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.22,159.39073
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,176.77163
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.32,202.01601
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.04,228.54574
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.63,255.1553
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.71,275.66617
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,290.38874
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.75,299.28523
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,299.83518
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.47,300.85737
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.63,298.53489
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.45,303.01827
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.07,307.41639
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.91,299.30877
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.28,299.30152
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.64,294.27313
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.51,285.47929
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.58,265.67047
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,240.27016
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.06,209.53901
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.79,177.75087
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.15,152.10518
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.14,132.25688
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.08,125.73035
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.62,131.70804
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.18,148.11948
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.4,172.60609
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.85,194.34796
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.47,218.21601
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.55,233.10846
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.96,243.07887
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.47,247.13331
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.03,240.85471
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.34,239.46623
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.18,235.86231
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.77,236.26241
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,241.47319
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.91,200.43554
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.85,199.66873
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.8,194.63016
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,190.168
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.61,176.40921
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,156.63582
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,133.84672
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.33,109.5069
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.88,92.22821
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.72,81.57962
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.5,77.75347
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.48,87.58112
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.61,106.19168
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.64,131.83351
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,67.9,154.86854
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,137.1,181.97667
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.74,199.82318
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.24,214.10426
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.78,220.91354
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.37,223.45477
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.61,221.05387
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.9,215.10886
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,283.85,213.15686
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.64,214.87549
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.95,177.87301
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,179.3864
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,177.85655
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.96,177.05793
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.95,169.0775
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,153.35457
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.44,133.74133
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.36,111.97597
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,97.11075
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,85.10372
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.79,79.11135
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.7,87.45746
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.89,100.50865
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.47,119.45472
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.01,137.71703
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.98,158.72786
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,171.45024
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.05,179.38679
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,181.13541
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.5,180.13268
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,175.59135
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.31,170.78554
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.93,168.11786
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,172.26927
