UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.131057055310332,284.2322858375113,280.6528351066073,0.0,0.4584945142942631,869.17976,1234.91574,0.0,119.81101,0.0,1439.99998
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.114621926794777,284.0696536103709,280.5037353142972,0.0,0.1587606061850982,871.12364,1176.62037,0.0,76.79025,0.0,1434.99998
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.114621926794777,284.0696536103709,280.5037353142972,0.0,0.1587606061850982,857.12741,1247.67715,0.0,70.89871,0.0,1432.99995
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.114621926794777,284.0696536103709,280.5037353142972,0.0,0.1587606061850982,869.77854,1339.69063,0.0,75.34383,0.0,1441.00006
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.804314490553285,284.5562771086698,280.62953192716543,13.054448517358882,0.2658526273362294,877.72754,1460.02436,0.0,102.48788,0.0,1479.00006
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.804314490553285,284.5562771086698,280.62953192716543,13.054448517358882,0.2658526273362294,873.55964,1537.35181,0.0,125.71535,116.0,1551.99996
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.804314490553285,284.5562771086698,280.62953192716543,13.054448517358882,0.2658526273362294,877.79084,1611.81654,0.0,144.85715,496.00001,1660.00001
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.797407177730639,286.48758479533285,280.7892424400608,429.4089776829146,0.1059973544445258,872.05427,1600.76651,0.0,125.73198,995.00002,1771.00004
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.797407177730639,286.48758479533285,280.7892424400608,429.4089776829146,0.1059973544445258,864.68212,1487.54728,0.0,153.44977,1432.99999,1923.99999
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.797407177730639,286.48758479533285,280.7892424400608,429.4089776829146,0.1059973544445258,866.68031,1314.38296,0.0,187.04167,1694.99996,2052.00006
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.110841274023182,287.39809683194017,280.5557504467396,561.0398175299498,0.1687707175274397,892.03144,1241.89582,0.0,178.4255,1738.00005,2124.99996
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.110841274023182,287.39809683194017,280.5557504467396,561.0398175299498,0.1687707175274397,901.83974,1180.85821,0.0,183.96294,1624.00004,2139.99997
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.110841274023182,287.39809683194017,280.5557504467396,561.0398175299498,0.1687707175274397,886.71699,1310.01797,0.0,178.91157,1403.00002,2109.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.087046044593973,287.0950153956157,280.8342265170628,448.8367794376727,0.0361443053590899,886.24821,1548.10296,0.0,177.06748,1091.99997,2055.99998
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.087046044593973,287.0950153956157,280.8342265170628,448.8367794376727,0.0361443053590899,896.70668,1820.9669,0.0,227.14591,686.00003,1979.00003
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.087046044593973,287.0950153956157,280.8342265170628,448.8367794376727,0.0361443053590899,891.90303,2081.13173,0.0,303.04574,247.00001,1862.00005
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.7286409526155486,285.3384720061495,280.997307231441,245.14939955398825,0.052285892192735,901.42811,2359.3929,0.0,367.00704,14.0,1744.99994
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.7286409526155486,285.3384720061495,280.997307231441,245.14939955398825,0.052285892192735,889.45899,2528.94905,0.0,426.50602,0.0,1635.99994
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.7286409526155486,285.3384720061495,280.997307231441,245.14939955398825,0.052285892192735,875.44755,2579.59286,0.0,433.20535,0.0,1512.00006
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.751170299759636,284.8330607496417,280.80746827318376,0.0,0.0056491163164663,882.32766,2495.44695,0.0,392.26482,0.0,1396.99997
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.751170299759636,284.8330607496417,280.80746827318376,0.0,0.0056491163164663,869.98286,2309.07973,0.0,353.18278,0.0,1317.99999
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.751170299759636,284.8330607496417,280.80746827318376,0.0,0.0056491163164663,864.70065,2105.03253,0.0,272.77708,0.0,1259.99998
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.8472761200052297,284.4422668254574,280.51260998691623,0.0,0.0084565147763639,864.13546,1834.78453,0.0,180.8699,0.0,1300.00001
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.8472761200052297,284.4422668254574,280.51260998691623,0.0,0.0084565147763639,867.8397,1611.72697,0.0,118.71401,0.0,1181.99995
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.8472761200052297,284.4422668254574,280.51260998691623,0.0,0.0084565147763639,851.57333,1473.8662,0.0,151.5656,0.0,879.47748
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.75761864603431,284.1007044723996,280.1450006531606,0.0,0.0018617329009361,853.85419,1440.30059,0.0,101.46088,0.0,888.98428
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.75761864603431,284.1007044723996,280.1450006531606,0.0,0.0018617329009361,839.86308,1500.44432,0.0,80.62747,0.0,893.59022
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.75761864603431,284.1007044723996,280.1450006531606,0.0,0.0018617329009361,852.22688,1557.92312,0.0,69.95573,0.0,916.95818
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.708686768009201,284.7278986371775,280.43815888002644,13.930264442857204,0.0027982096174305,859.88384,1626.72093,0.0,82.28208,136.36966,931.61189
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.708686768009201,284.7278986371775,280.43815888002644,13.930264442857204,0.0027982096174305,855.57451,1655.00623,0.0,95.24765,425.29288,942.30295
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.708686768009201,284.7278986371775,280.43815888002644,13.930264442857204,0.0027982096174305,859.78759,1706.59997,0.0,112.56257,796.03615,950.49472
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.178930799477785,286.9147193003824,280.9326811421423,421.25677649608383,0.0022590942871371,854.39865,1702.21717,0.0,95.95236,1220.707,943.36574
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.178930799477785,286.9147193003824,280.9326811421423,421.25677649608383,0.0022590942871371,846.93191,1627.95977,0.0,126.07234,1547.70929,954.32328
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.178930799477785,286.9147193003824,280.9326811421423,421.25677649608383,0.0022590942871371,848.74375,1508.19377,0.0,163.59043,1754.45099,958.23069
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.040635566333844,287.9032683785244,281.76490036100074,545.4082561548461,0.0040990646497958,873.78169,1485.38785,0.0,162.1041,1828.29672,950.74168
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.040635566333844,287.9032683785244,281.76490036100074,545.4082561548461,0.0040990646497958,883.55988,1477.72612,0.0,178.76309,1691.89962,952.59936
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.040635566333844,287.9032683785244,281.76490036100074,545.4082561548461,0.0040990646497958,868.66518,1649.10721,0.0,179.74984,1458.81991,947.47418
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.171416713156543,287.6792008470158,282.6489102150361,429.6024586043708,0.000944646536347,868.5523,1880.40933,0.0,179.52147,1116.65829,934.35983
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.171416713156543,287.6792008470158,282.6489102150361,429.6024586043708,0.000944646536347,879.1484,2124.95067,0.0,220.36193,674.92331,922.25101
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.171416713156543,287.6792008470158,282.6489102150361,429.6024586043708,0.000944646536347,874.68576,2325.84637,0.0,278.12961,418.28024,921.05875
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.686255566671901,286.1428301365107,282.9329600060983,235.50301049262467,0.0039121897383251,884.07084,2529.16549,0.0,324.0265,184.60212,914.08683
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.686255566671901,286.1428301365107,282.9329600060983,235.50301049262467,0.0039121897383251,872.26577,2616.16202,0.0,369.4337,17.67465,914.23334
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.686255566671901,286.1428301365107,282.9329600060983,235.50301049262467,0.0039121897383251,858.39251,2595.80545,0.0,371.81639,0.0,917.55002
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.433385614450572,285.8025485182185,282.8999622057698,0.0,0.0062350619309912,865.12978,2486.12289,0.0,337.09382,0.0,916.09453
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.433385614450572,285.8025485182185,282.8999622057698,0.0,0.0062350619309912,852.94642,2307.02353,0.0,312.50439,35.05611,910.63684
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.433385614450572,285.8025485182185,282.8999622057698,0.0,0.0062350619309912,847.73263,2131.30251,0.0,257.1479,62.56132,900.3079
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.027741959010026,285.67015642543674,282.9005614273198,0.0,0.0139193901419841,847.19188,1908.70816,0.0,187.47655,60.84252,902.29095
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.027741959010026,285.67015642543674,282.9005614273198,0.0,0.0139193901419841,850.93538,1734.43942,0.0,143.79364,10.94391,901.38318
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.027741959010026,285.67015642543674,282.9005614273198,0.0,0.0139193901419841,834.59688,1642.9778,0.0,169.97445,0.0,729.5894
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.901247701958908,285.5134287860359,282.8512321733167,0.0,0.0099577333766979,837.20267,1609.10747,0.0,116.80253,0.0,740.99343
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.901247701958908,285.5134287860359,282.8512321733167,0.0,0.0099577333766979,823.21645,1642.02019,0.0,88.42505,0.0,747.19468
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.901247701958908,285.5134287860359,282.8512321733167,0.0,0.0099577333766979,835.30333,1657.54984,0.0,69.74957,0.0,770.49563
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.127537014431833,286.01518860774166,283.20935242140945,11.819094292906364,0.0213272006273084,842.67871,1675.12686,0.0,73.82469,144.16503,785.07048
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.127537014431833,286.01518860774166,283.20935242140945,11.819094292906364,0.0213272006273084,838.23286,1659.34018,0.0,80.8316,447.31561,798.09206
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.127537014431833,286.01518860774166,283.20935242140945,11.819094292906364,0.0213272006273084,842.42851,1695.80496,0.0,96.35332,845.2851,809.58809
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.117713972399043,287.8133465688918,283.8331883493619,366.2161390467495,0.033100164349593,837.37475,1702.70702,0.0,79.24412,1304.71043,806.63522
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.117713972399043,287.8133465688918,283.8331883493619,366.2161390467495,0.033100164349593,829.8168,1666.92958,0.0,109.11379,1659.95393,817.87888
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.117713972399043,287.8133465688918,283.8331883493619,366.2161390467495,0.033100164349593,831.44899,1596.54918,0.0,147.87494,1887.57152,823.71437
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,6.250047923965763,288.52393325964,284.2628026880958,480.9462030961541,0.157747753235558,856.18487,1620.48159,0.0,150.56843,1970.53821,819.54646
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,6.250047923965763,288.52393325964,284.2628026880958,480.9462030961541,0.157747753235558,865.93414,1658.44352,0.0,174.92496,1830.76124,824.76584
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,6.250047923965763,288.52393325964,284.2628026880958,480.9462030961541,0.157747753235558,851.2592,1868.30315,0.0,181.62588,1586.52213,821.24969
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,6.589569512805522,288.04477132584725,284.5978579931662,337.1097640455809,0.3869608708141764,851.48953,2100.59293,0.0,184.83576,1220.98893,812.33889
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,6.589569512805522,288.04477132584725,284.5978579931662,337.1097640455809,0.3869608708141764,862.21838,2327.46512,0.0,222.27642,742.24339,805.09834
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,6.589569512805522,288.04477132584725,284.5978579931662,337.1097640455809,0.3869608708141764,858.08453,2485.46631,0.0,270.17744,459.97709,807.86502
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,6.957536657850869,287.13094032958725,284.5409271183263,181.79033946881472,1.0012759674585383,867.33474,2637.30576,0.0,304.52973,202.5347,804.2801
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,6.957536657850869,287.13094032958725,284.5409271183263,181.79033946881472,1.0012759674585383,855.68771,2667.78352,0.0,339.40444,17.81122,807.46797
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,6.957536657850869,287.13094032958725,284.5409271183263,181.79033946881472,1.0012759674585383,841.94767,2603.8394,0.0,336.46662,0.0,814.42181
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,7.464173896088162,286.9300290700505,284.2905899355394,0.0,1.0619827983523724,848.54739,2483.16861,0.0,302.58808,0.0,815.93663
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,7.464173896088162,286.9300290700505,284.2905899355394,0.0,1.0619827983523724,836.51963,2316.6724,0.0,284.91164,37.11987,814.91937
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,7.464173896088162,286.9300290700505,284.2905899355394,0.0,1.0619827983523724,831.37182,2169.926,0.0,243.8247,64.28414,808.36096
