UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.81,214.2446
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,206.30222
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.96,201.12278
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,196.31551
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.45,183.37249
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.96,179.74618
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.72,174.75274
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.45,172.11237
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.0,176.06453
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.63,166.31199
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.0,169.6337
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.99,174.15471
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.03,185.78718
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.92,193.95672
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.13,202.3286
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.63,208.7715
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.04,213.66788
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.59,209.12756
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.69,206.59442
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.62,199.68372
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.36,192.53338
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.22,183.5914
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.09,175.2113
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.38,175.69585
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,159.84,165.25746
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.85,160.96531
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.66,161.73284
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.77,163.48853
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,158.13458
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.01,156.32369
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.55,153.55532
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.57,151.35259
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,148.67375
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.49,144.1775
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,150.3123
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.62,155.87235
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,106.21,167.9988
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.44,179.21687
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.59,191.6717
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.67,206.1063
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.33,214.71602
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.61,219.75102
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.33,226.34396
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.81,228.80074
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.96,226.35855
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.76,226.86366
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.58,223.60927
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.02,223.60935
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.47,230.48444
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.22,236.28128
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,238.39851
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.35,237.8136
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.33,231.29348
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.02,220.88517
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.46,207.62332
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,194.19789
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.44,178.38091
