UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.4219716674938234,286.3548956484844,281.0782589121219,0.0,0.0033999188355637,290.6179,197.78524,0.0,5.95336,0.0,1711.99994
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,3.7012678467847575,286.0891013528298,280.76823973045896,0.0,0.0112337303427702,300.90055,215.20206,0.0,90.96182,0.0,1579.0
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,3.7012678467847575,286.0891013528298,280.76823973045896,0.0,0.0112337303427702,305.27196,217.12663,0.0,141.65211,0.0,1442.99995
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,3.7012678467847575,286.0891013528298,280.76823973045896,0.0,0.0112337303427702,305.94858,330.39968,0.0,205.70355,0.0,1333.99995
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,3.5101107372606144,285.94980547712566,280.4585993889957,0.4477541710569302,0.024253322578525,303.32131,467.99182,0.0,315.49816,0.0,1204.99994
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,3.5101107372606144,285.94980547712566,280.4585993889957,0.4477541710569302,0.024253322578525,307.06075,670.50228,0.0,401.45031,3.0,1068.00001
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,3.5101107372606144,285.94980547712566,280.4585993889957,0.4477541710569302,0.024253322578525,309.43134,860.11812,0.0,456.45152,448.99999,916.0
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.4258527965405827,288.21850373028747,281.18751260957185,203.31799936109644,0.0113226580209128,304.15991,928.84644,0.0,393.1661,1513.00003,766.00002
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.4258527965405827,288.21850373028747,281.18751260957185,203.31799936109644,0.0113226580209128,298.00528,959.4864,0.0,241.42927,2463.99989,619.00002
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.4258527965405827,288.21850373028747,281.18751260957185,203.31799936109644,0.0113226580209128,289.95997,913.39212,0.0,174.87077,2992.00011,497.0
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,3.56070998781353,289.12338816623446,281.5388613482687,303.19098251339324,0.0212309884344238,290.59267,836.2458,0.0,153.30022,3148.99992,424.00001
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,3.56070998781353,289.12338816623446,281.5388613482687,303.19098251339324,0.0212309884344238,299.46028,768.87707,0.0,151.2467,3023.00007,382.00002
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,3.56070998781353,289.12338816623446,281.5388613482687,303.19098251339324,0.0212309884344238,301.44124,726.48265,0.0,215.3195,2541.00008,355.99998
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,3.1163241202071683,287.662492778686,282.08863305402497,185.36266921915623,0.0162570065993093,309.23466,768.1878,0.0,266.38933,1598.99993,334.99999
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.1163241202071683,287.662492778686,282.08863305402497,185.36266921915623,0.0162570065993093,320.53593,880.65511,0.0,450.581,468.00001,350.0
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.1163241202071683,287.662492778686,282.08863305402497,185.36266921915623,0.0162570065993093,328.60484,1067.03679,0.0,806.04164,0.0,386.00001
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.9618062567960703,287.0629534331947,281.5325156767766,92.81173706299892,0.0366753881279757,324.19003,1250.18289,0.0,998.6547,0.0,409.0
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.9618062567960703,287.0629534331947,281.5325156767766,92.81173706299892,0.0366753881279757,328.78123,1400.87854,0.0,1093.25248,0.0,455.99999
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.9618062567960703,287.0629534331947,281.5325156767766,92.81173706299892,0.0366753881279757,316.03116,1453.09412,0.0,1009.91433,0.0,502.99999
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.893676487273611,286.76271051209983,281.18070964808294,0.0,0.0173661625875547,314.83123,1456.38089,0.0,800.65827,0.0,558.99998
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.893676487273611,286.76271051209983,281.18070964808294,0.0,0.0173661625875547,323.90575,1374.69016,0.0,424.60285,0.0,619.99997
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.893676487273611,286.76271051209983,281.18070964808294,0.0,0.0173661625875547,328.73047,1162.06222,0.0,188.40681,0.0,670.0
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.867863285726758,286.4526227290437,280.91501328582206,0.0,0.0473879790748293,337.62662,946.05665,0.0,60.15799,0.0,914.99999
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.867863285726758,286.4526227290437,280.91501328582206,0.0,0.0473879790748293,345.3948,712.99043,0.0,90.37262,0.0,1016.00001
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.867863285726758,286.4526227290437,280.91501328582206,0.0,0.0473879790748293,287.44288,202.39821,0.0,99.22968,126.08319,1239.51359
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.917128532161914,286.1636478800441,280.6992054096319,0.0,0.0358056195709764,297.7651,198.37154,0.0,161.54352,84.42699,1247.1832
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.917128532161914,286.1636478800441,280.6992054096319,0.0,0.0358056195709764,302.14432,195.12866,0.0,219.25006,22.54177,1244.39466
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.917128532161914,286.1636478800441,280.6992054096319,0.0,0.0358056195709764,302.78229,327.79249,0.0,284.99166,31.04759,1229.34039
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.986624911835149,286.06499083350207,280.6339663137744,0.3099003495839393,0.0811007436195663,300.18464,504.80127,0.0,392.62788,252.08303,1220.85143
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.986624911835149,286.06499083350207,280.6339663137744,0.3099003495839393,0.0811007436195663,303.90644,753.31438,0.0,468.35144,674.65967,1205.12836
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.986624911835149,286.06499083350207,280.6339663137744,0.3099003495839393,0.0811007436195663,306.26783,985.32064,0.0,516.7313,1110.93904,1197.48725
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.082408627321572,288.0027949208567,281.4979400819,163.03002838680402,0.0407782523920439,300.98381,1081.62521,0.0,467.84374,1595.87486,1177.10378
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.082408627321572,288.0027949208567,281.4979400819,163.03002838680402,0.0407782523920439,294.78748,1121.25231,0.0,340.03222,2020.29409,1146.1686
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.082408627321572,288.0027949208567,281.4979400819,163.03002838680402,0.0407782523920439,286.79023,1061.97598,0.0,282.55792,2286.02158,1117.73415
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.1582344097161323,288.81702351024137,281.8471642567831,255.9792327257641,0.0762116438285917,287.49313,949.97167,0.0,262.67255,2386.69161,1087.14379
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.1582344097161323,288.81702351024137,281.8471642567831,255.9792327257641,0.0762116438285917,296.36901,836.18421,0.0,252.91762,2304.79615,1053.56399
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.1582344097161323,288.81702351024137,281.8471642567831,255.9792327257641,0.0762116438285917,298.35733,752.637,0.0,311.20377,1939.28274,1040.10261
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.9639184648257384,287.51298187274574,282.3257969632651,166.8619583267238,0.0408728081442016,306.13291,764.20792,0.0,365.14924,1505.73987,1021.45633
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.9639184648257384,287.51298187274574,282.3257969632651,166.8619583267238,0.0408728081442016,317.43901,869.0147,0.0,545.28486,1047.13336,997.62958
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.9639184648257384,287.51298187274574,282.3257969632651,166.8619583267238,0.0408728081442016,325.4876,1069.84632,0.0,884.44016,595.81691,963.54428
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.029007643341089,286.923179313829,281.97885820425097,83.56207784726917,0.0928278481310127,321.06057,1281.81754,0.0,1059.12732,158.61916,944.18353
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.029007643341089,286.923179313829,281.97885820425097,83.56207784726917,0.0928278481310127,325.58615,1467.97331,0.0,1126.86903,0.0,932.18694
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.029007643341089,286.923179313829,281.97885820425097,83.56207784726917,0.0928278481310127,312.91071,1552.52291,0.0,1037.424,0.0,939.26836
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.1963969479381267,286.59814891820804,281.7490511737537,0.0,0.0499596232729064,311.75055,1584.32111,0.0,850.77478,0.0,942.52037
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.1963969479381267,286.59814891820804,281.7490511737537,0.0,0.0499596232729064,320.82399,1511.59759,0.0,509.60362,0.0,939.72149
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.1963969479381267,286.59814891820804,281.7490511737537,0.0,0.0499596232729064,325.69996,1281.57846,0.0,296.01299,96.14615,946.81605
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.285569392918421,286.196681866478,281.524108117587,0.0,0.1125092350501918,334.63163,1034.24588,0.0,174.62697,258.30309,951.5538
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.285569392918421,286.196681866478,281.524108117587,0.0,0.1125092350501918,342.43303,760.65501,0.0,194.56195,263.65042,950.00457
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.285569392918421,286.196681866478,281.524108117587,0.0,0.1125092350501918,287.91117,248.1668,0.0,139.71255,114.84052,1091.01958
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.1651001718836747,285.8787463762137,281.2389509138119,0.0,0.0645805902631552,298.22756,252.52871,0.0,198.41145,76.26694,1098.27998
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.1651001718836747,285.8787463762137,281.2389509138119,0.0,0.0645805902631552,302.60562,242.44326,0.0,274.4534,29.79941,1097.36447
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.1651001718836747,285.8787463762137,281.2389509138119,0.0,0.0645805902631552,303.2493,347.66998,0.0,351.23273,69.92467,1086.59307
