UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.995044172525548,289.3868298728317,285.93713178169247,51.48403123479359,0.5737458197667544,192.58267,1674.68287,0.0,144.35807,1206.66956,1135.2825
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.974013843571667,290.4553149023095,286.0421917641574,477.5432637148072,0.2469611258970144,200.63035,1677.86997,0.0,107.3686,1891.70436,1122.6769
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.974013843571667,290.4553149023095,286.0421917641574,477.5432637148072,0.2469611258970144,194.43503,1661.28972,0.0,120.32335,2416.91063,1133.25931
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.974013843571667,290.4553149023095,286.0421917641574,477.5432637148072,0.2469611258970144,186.54678,1623.84711,0.0,146.58045,2761.07981,1134.63803
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.81703938963523,290.91184132202017,286.32105855848675,568.5798700022583,0.5662933175828884,198.67786,1678.45023,0.0,144.18576,2882.59323,1122.79375
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.81703938963523,290.91184132202017,286.32105855848675,568.5798700022583,0.5662933175828884,206.68138,1745.32485,0.0,171.39785,2704.46427,1120.2428
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.81703938963523,290.91184132202017,286.32105855848675,568.5798700022583,0.5662933175828884,198.27669,1960.33507,0.0,193.71717,2375.41464,1113.00765
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.411828123106641,290.73135121167786,286.6604939600576,458.98090137515135,0.4686345284543136,217.69463,2165.66539,0.0,218.60394,1851.84149,1094.38076
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.411828123106641,290.73135121167786,286.6604939600576,458.98090137515135,0.4686345284543136,233.34537,2346.76484,0.0,281.11295,1129.29741,1075.8875
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.411828123106641,290.73135121167786,286.6604939600576,458.98090137515135,0.4686345284543136,242.73546,2447.24337,0.0,348.94828,689.01133,1069.50344
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.905791757280536,289.51516694684966,286.7271170286534,276.4483858119929,1.005555196875961,255.99241,2536.14629,0.0,387.44497,291.8407,1058.08972
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.905791757280536,289.51516694684966,286.7271170286534,276.4483858119929,1.005555196875961,259.90681,2507.60738,0.0,411.56013,11.96047,1054.24762
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.905791757280536,289.51516694684966,286.7271170286534,276.4483858119929,1.005555196875961,258.04991,2401.37038,0.0,386.13365,0.0,1052.79448
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.751173282261998,289.0062193001853,286.5039506896029,0.0,0.336808369780402,262.36042,2271.44887,0.0,322.14508,0.0,1047.44368
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.751173282261998,289.0062193001853,286.5039506896029,0.0,0.336808369780402,252.71196,2127.05243,0.0,279.61663,55.95041,1036.16267
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.751173282261998,289.0062193001853,286.5039506896029,0.0,0.336808369780402,247.1037,2020.87409,0.0,216.84649,71.40199,1020.88902
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.8990250600596967,288.6506097182655,286.17682274062616,0.0,0.7361514114244806,242.41179,1892.6861,0.0,149.21067,32.13559,1020.02283
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.8990250600596967,288.6506097182655,286.17682274062616,0.0,0.7361514114244806,245.57934,1807.06825,0.0,113.37465,0.0,1016.93932
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.8990250600596967,288.6506097182655,286.17682274062616,0.0,0.7361514114244806,209.58864,1853.90298,0.0,111.54915,0.0,881.62389
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.853640666667815,288.4392498866622,285.9983008471045,0.0001852846331506,0.4339530784498335,213.81259,1723.1036,0.0,81.016,0.0,891.10349
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.853640666667815,288.4392498866622,285.9983008471045,0.0001852846331506,0.4339530784498335,199.8382,1651.63246,0.0,90.46088,0.0,895.6866
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.853640666667815,288.4392498866622,285.9983008471045,0.0001852846331506,0.4339530784498335,204.89047,1592.68955,0.0,106.61984,0.0,919.05547
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.7177136688588064,289.5678443354361,286.19054691757174,66.74764633812529,0.9328574947699252,201.66687,1571.26316,0.0,141.08972,209.28146,933.71035
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.7177136688588064,289.5678443354361,286.19054691757174,66.74764633812529,0.9328574947699252,190.11191,1566.38853,0.0,166.88876,633.87863,944.36803
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.7177136688588064,289.5678443354361,286.19054691757174,66.74764633812529,0.9328574947699252,192.58267,1704.78044,0.0,178.9886,1233.61342,952.51244
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.892442497783666,290.9606932806946,286.17232801102,564.515806075133,0.7034587073210962,200.63035,1863.67957,0.0,139.17011,1928.94612,945.32361
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.892442497783666,290.9606932806946,286.17232801102,564.515806075133,0.7034587073210962,194.43503,2002.17941,0.0,149.43966,2458.55982,956.27718
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.892442497783666,290.9606932806946,286.17232801102,564.515806075133,0.7034587073210962,186.54678,2066.47767,0.0,171.43202,2803.29513,960.15694
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.08179556059758,291.47168047453346,286.24664181939227,663.1693517350302,1.515175226771838,198.67786,2144.69025,0.0,161.43685,2921.38826,952.62031
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.08179556059758,291.47168047453346,286.24664181939227,663.1693517350302,1.515175226771838,206.68138,2201.68404,0.0,176.88167,2737.39498,954.42984
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.08179556059758,291.47168047453346,286.24664181939227,663.1693517350302,1.515175226771838,198.27669,2398.94324,0.0,192.92745,2401.37419,949.2817
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.597060259497839,291.21456109129144,286.4883053524444,553.8797026539075,0.9631935521381318,217.69463,2568.2821,0.0,216.27874,1869.00187,936.10717
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.597060259497839,291.21456109129144,286.4883053524444,553.8797026539075,0.9631935521381318,233.34537,2713.92707,0.0,288.78672,1134.44169,923.92861
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.597060259497839,291.21456109129144,286.4883053524444,553.8797026539075,0.9631935521381318,242.73546,2780.06294,0.0,376.00832,689.02716,922.67968
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.135712767279352,289.6575793796044,286.3512532928247,343.43937766735644,1.5895368838263193,255.99241,2865.1676,0.0,433.69022,289.12289,915.65929
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.135712767279352,289.6575793796044,286.3512532928247,343.43937766735644,1.5895368838263193,259.90681,2857.43325,0.0,472.65682,10.00458,915.76221
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.135712767279352,289.6575793796044,286.3512532928247,343.43937766735644,1.5895368838263193,258.04991,2806.07461,0.0,451.62255,0.0,919.02685
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.167226390883421,288.98308761514363,285.9213889716111,0.0,0.1420317032468284,262.36042,2743.75551,0.0,380.79543,0.0,917.52881
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.167226390883421,288.98308761514363,285.9213889716111,0.0,0.1420317032468284,252.71196,2637.42452,0.0,322.69906,58.17193,912.00749
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.167226390883421,288.98308761514363,285.9213889716111,0.0,0.1420317032468284,247.1037,2523.08634,0.0,233.19514,70.70769,901.62462
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.324608963248561,288.57727695557696,285.6066231904691,0.0,0.199478844695977,242.41179,2326.59907,0.0,141.89169,28.51621,903.5765
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.324608963248561,288.57727695557696,285.6066231904691,0.0,0.199478844695977,245.57934,2125.15045,0.0,86.43869,0.0,902.64499
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.324608963248561,288.57727695557696,285.6066231904691,0.0,0.199478844695977,209.58864,2049.05401,0.0,91.93675,0.0,794.58736
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.6320682961308526,288.2495874698505,285.1871504216284,0.0014744788435292,0.0304164716750309,213.81259,1852.38476,0.0,64.62038,0.0,805.16867
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.6320682961308526,288.2495874698505,285.1871504216284,0.0014744788435292,0.0304164716750309,199.8382,1734.22412,0.0,82.04772,0.0,810.67815
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.6320682961308526,288.2495874698505,285.1871504216284,0.0014744788435292,0.0304164716750309,204.89047,1653.24608,0.0,106.69644,0.0,834.00811
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.771911060361633,290.1264483872536,285.7186934371297,95.47073826252064,0.0422052458561399,201.66687,1638.4183,0.0,149.94039,212.06062,848.61719
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.771911060361633,290.1264483872536,285.7186934371297,95.47073826252064,0.0422052458561399,190.11191,1662.49923,0.0,182.08813,641.98842,860.62815
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.771911060361633,290.1264483872536,285.7186934371297,95.47073826252064,0.0422052458561399,192.58267,1877.54519,0.0,196.13438,1248.88192,870.69133
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.6679708535242015,291.8425590759919,285.7114926912824,95.47073826252064,0.0422052458561399,200.63035,2132.51629,0.0,156.94345,1951.2033,865.92742
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.6679708535242015,291.8425590759919,285.7114926912824,95.47073826252064,0.0422052458561399,194.43503,2365.31868,0.0,167.56025,2484.77544,877.04709
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.6679708535242015,291.8425590759919,285.7114926912824,95.47073826252064,0.0422052458561399,186.54678,2487.6048,0.0,188.27892,2831.26768,882.04644
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.68919191090996,292.3411701766435,285.9125233319113,801.8055878485962,0.5591969408573421,198.67786,2570.50889,0.0,173.8284,2948.53577,876.4384
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.68919191090996,292.3411701766435,285.9125233319113,801.8055878485962,0.5591969408573421,206.68138,2614.80784,0.0,181.01111,2761.75024,880.19995
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.68919191090996,292.3411701766435,285.9125233319113,801.8055878485962,0.5591969408573421,198.27669,2795.23262,0.0,190.86061,2421.89338,875.98611
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.425922071290591,292.0118989297467,286.3201615750446,610.3180346340866,0.5713568738558465,217.69463,2932.9359,0.0,210.42621,1884.00751,865.25251
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.425922071290591,292.0118989297467,286.3201615750446,610.3180346340866,0.5713568738558465,233.34537,3051.53312,0.0,286.4604,1141.54902,855.90087
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.425922071290591,292.0118989297467,286.3201615750446,610.3180346340866,0.5713568738558465,242.73546,3090.93908,0.0,384.16206,692.0521,856.95079
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.7446459898349795,290.2257304739181,286.4920017475529,376.46991620233166,0.9533727305619014,255.99241,3166.43831,0.0,454.19586,289.24033,851.89705
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.7446459898349795,290.2257304739181,286.4920017475529,376.46991620233166,0.9533727305619014,259.90681,3162.78188,0.0,504.49945,9.16488,853.76604
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.7446459898349795,290.2257304739181,286.4920017475529,376.46991620233166,0.9533727305619014,258.04991,3133.39885,0.0,489.2718,0.0,859.14274
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.5638805961542546,289.64940918422303,286.0745874883754,0.0,0.049759501137945,262.36042,3107.16561,0.0,417.68076,0.0,859.3694
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.5638805961542546,289.64940918422303,286.0745874883754,0.0,0.049759501137945,252.71196,3019.04445,0.0,352.29238,59.28628,856.42661
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.5638805961542546,289.64940918422303,286.0745874883754,0.0,0.049759501137945,247.1037,2891.04542,0.0,247.59837,70.53079,848.23321
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.601346408936338,289.21065776829755,285.68260370894114,0.0,0.0531214690721802,242.41179,2648.27591,0.0,141.86621,26.76017,851.44671
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.601346408936338,289.21065776829755,285.68260370894114,0.0,0.0531214690721802,245.57934,2376.8063,0.0,73.75131,0.0,851.47859
