UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.523700607743032,291.4929666517718,287.2203793747283,0.0002100176966796,0.0438351306721986,209.58864,1537.69441,0.0,47.33395,0.0,1447.00001
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.2496571040218987,291.1582165206243,287.077504583752,0.0234218455767766,0.0654813498369858,213.81259,1497.61891,0.0,27.03823,0.0,1477.99998
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.2496571040218987,291.1582165206243,287.077504583752,0.0234218455767766,0.0654813498369858,199.8382,1554.70754,0.0,62.30216,0.0,1485.00001
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.2496571040218987,291.1582165206243,287.077504583752,0.0234218455767766,0.0654813498369858,204.89047,1604.71286,0.0,106.04279,49.0,1470.99995
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.2314230072134467,292.70160903690805,287.4911455782384,70.92294395434206,0.1431550261759635,201.66687,1659.45794,0.0,169.14467,341.00002,1451.00006
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.2314230072134467,292.70160903690805,287.4911455782384,70.92294395434206,0.1431550261759635,190.11191,1658.69898,0.0,215.73344,976.99997,1431.00005
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.2314230072134467,292.70160903690805,287.4911455782384,70.92294395434206,0.1431550261759635,192.58267,1636.56046,0.0,234.41463,1703.99995,1399.0
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.545225340694932,294.3832718738052,287.41686376416783,594.9703387189259,0.0483855270363,200.63035,1530.8254,0.0,197.20618,2316.00007,1363.00003
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.545225340694932,294.3832718738052,287.41686376416783,594.9703387189259,0.0483855270363,194.43503,1340.7566,0.0,209.07886,2743.00012,1327.00005
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.545225340694932,294.3832718738052,287.41686376416783,594.9703387189259,0.0483855270363,186.54678,1117.67213,0.0,227.19402,2967.00014,1322.00005
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.6197141228169,295.109517394774,287.5076374252443,715.7868954418616,0.1997498535266601,198.67786,1039.21677,0.0,202.59785,3013.00008,1305.99996
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.6197141228169,295.109517394774,287.5076374252443,715.7868954418616,0.1997498535266601,206.68138,974.28186,0.0,190.63608,2896.99994,1275.99994
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.6197141228169,295.109517394774,287.5076374252443,715.7868954418616,0.1997498535266601,198.27669,1117.3622,0.0,185.76575,2617.99999,1241.99999
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.37963333387197,294.72393100072,287.76790301317067,606.2286804629553,0.2696740583817734,217.69463,1371.36765,0.0,196.01203,2180.99994,1198.99999
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.37963333387197,294.72393100072,287.76790301317067,606.2286804629553,0.2696740583817734,233.34537,1667.29055,0.0,279.51049,1589.99994,1145.00002
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.37963333387197,294.72393100072,287.76790301317067,606.2286804629553,0.2696740583817734,242.73546,1943.48328,0.0,400.8632,900.99999,1075.99999
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.0759882897759407,292.8144538340148,288.0961275967781,382.9145421019095,0.5770347322672854,255.99241,2250.42773,0.0,499.29221,306.99999,1003.99997
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.0759882897759407,292.8144538340148,288.0961275967781,382.9145421019095,0.5770347322672854,259.90681,2433.25814,0.0,576.04907,36.0,965.00002
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.0759882897759407,292.8144538340148,288.0961275967781,382.9145421019095,0.5770347322672854,258.04991,2500.19598,0.0,574.82643,0.0,960.99997
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.8878546049987963,292.0993270806706,287.7833117368831,0.0009454825886258,0.1271489527608598,262.36042,2434.7802,0.0,502.28151,0.0,984.99997
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.8878546049987963,292.0993270806706,287.7833117368831,0.0009454825886258,0.1271489527608598,252.71196,2284.13574,0.0,420.73207,0.0,1008.99998
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.8878546049987963,292.0993270806706,287.7833117368831,0.0009454825886258,0.1271489527608598,247.1037,2139.77874,0.0,281.56402,0.0,769.0
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.958613660846825,291.6416389150299,287.52092722585394,0.0004622007125717,0.1663378982421969,242.41179,1928.68454,0.0,142.84077,0.0,940.00001
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.958613660846825,291.6416389150299,287.52092722585394,0.0004622007125717,0.1663378982421969,245.57934,1766.78314,0.0,45.61107,0.0,983.00001
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.958613660846825,291.6416389150299,287.52092722585394,0.0004622007125717,0.1663378982421969,209.58864,1703.56324,0.0,95.85884,0.0,660.91661
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.073427575577073,291.15617572458825,287.28843556683603,0.0236958775946124,0.0073153428103616,213.81259,1724.65885,0.0,64.3333,0.0,673.18989
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.073427575577073,291.15617572458825,287.28843556683603,0.0236958775946124,0.0073153428103616,199.8382,1821.68671,0.0,76.32902,0.0,680.122
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.073427575577073,291.15617572458825,287.28843556683603,0.0236958775946124,0.0073153428103616,204.89047,1892.37753,0.0,96.67345,0.0,703.39224
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.1232493113718824,293.25555017726856,288.0527199555097,102.44140752862418,0.0095926602388583,201.66687,1951.80957,0.0,137.00015,222.88894,717.93099
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.1232493113718824,293.25555017726856,288.0527199555097,102.44140752862418,0.0095926602388583,190.11191,1948.59228,0.0,167.91121,672.87596,732.02031
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.1232493113718824,293.25555017726856,288.0527199555097,102.44140752862418,0.0095926602388583,192.58267,1927.59322,0.0,184.08651,1314.66505,745.03031
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.5408451475992004,295.07108385524947,288.13415777920807,728.383954505931,0.0232207602831622,200.63035,1836.67797,0.0,151.483,2059.06411,743.99068
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.5408451475992004,295.07108385524947,288.13415777920807,728.383954505931,0.0232207602831622,194.43503,1676.09501,0.0,167.66604,2624.85442,755.36537
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.5408451475992004,295.07108385524947,288.13415777920807,728.383954505931,0.0232207602831622,186.54678,1485.98207,0.0,192.18299,2993.82034,762.08435
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.95719373906826,295.7711890004837,288.2065623931278,833.9616687707072,0.1199870257713025,198.67786,1424.25547,0.0,178.46399,3119.07938,759.43803
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.95719373906826,295.7711890004837,288.2065623931278,833.9616687707072,0.1199870257713025,206.68138,1386.99584,0.0,183.0107,2925.77803,766.1976
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.95719373906826,295.7711890004837,288.2065623931278,833.9616687707072,0.1199870257713025,198.27669,1540.6148,0.0,186.50564,2570.58343,763.41863
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.9126806702693857,295.5133739616915,288.4805689013716,674.2916844635689,0.1932286878377082,217.69463,1766.18223,0.0,198.24716,2003.46737,756.43363
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.9126806702693857,295.5133739616915,288.4805689013716,674.2916844635689,0.1932286878377082,233.34537,2021.48269,0.0,266.86757,1215.67619,751.42361
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.9126806702693857,295.5133739616915,288.4805689013716,674.2916844635689,0.1932286878377082,242.73546,2239.46684,0.0,360.26109,736.38486,756.00411
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.506767221608408,293.3709895174723,288.75067874084334,424.6185236730944,0.3633406887387764,255.99241,2466.61571,0.0,431.50283,306.94844,753.97091
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.506767221608408,293.3709895174723,288.75067874084334,424.6185236730944,0.3633406887387764,259.90681,2566.55542,0.0,487.64566,8.33516,758.55232
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.506767221608408,293.3709895174723,288.75067874084334,424.6185236730944,0.3633406887387764,258.04991,2550.31179,0.0,480.9236,0.0,767.17257
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.236016923728335,292.6705009184296,288.46713256902467,0.001367140235902,0.026040834202155,262.36042,2442.9416,0.0,418.95527,0.0,770.04829
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.236016923728335,292.6705009184296,288.46713256902467,0.001367140235902,0.026040834202155,252.71196,2275.21452,0.0,360.13169,62.58744,771.06541
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.236016923728335,292.6705009184296,288.46713256902467,0.001367140235902,0.026040834202155,247.1037,2122.24758,0.0,259.33997,72.01613,766.23456
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.345775987938694,292.2225681593284,288.21046552431835,0.0006520281181931,0.0397501051370679,242.41179,1934.1239,0.0,154.35296,22.25541,771.38563
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.345775987938694,292.2225681593284,288.21046552431835,0.0006520281181931,0.0397501051370679,245.57934,1811.38781,0.0,84.91467,0.0,772.89707
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.345775987938694,292.2225681593284,288.21046552431835,0.0006520281181931,0.0397501051370679,209.58864,1811.0519,0.0,123.54227,0.0,515.44274
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.349846251259203,291.87755964134044,287.9163167565396,0.0245492836508015,0.0095266095238798,213.81259,1836.99181,0.0,87.13417,0.0,529.55737
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.349846251259203,291.87755964134044,287.9163167565396,0.0245492836508015,0.0095266095238798,199.8382,1926.49364,0.0,87.49455,0.0,538.03784
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.349846251259203,291.87755964134044,287.9163167565396,0.0245492836508015,0.0095266095238798,204.89047,1986.07576,0.0,95.60546,0.0,561.243
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.0114891123761653,293.9137618691178,288.41099643518527,97.84072594201676,0.0133048228496817,201.66687,2033.35221,0.0,123.43582,213.4349,575.70523
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.0114891123761653,293.9137618691178,288.41099643518527,97.84072594201676,0.0133048228496817,190.11191,2024.61553,0.0,145.38869,645.17631,592.05638
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.0114891123761653,293.9137618691178,288.41099643518527,97.84072594201676,0.0133048228496817,192.58267,2016.85854,0.0,159.05804,1263.71783,608.27337
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.5216849889262227,295.5120573842896,288.4866350820881,679.4428195716109,0.0803941443546484,200.63035,1954.85697,0.0,126.2126,1986.68517,611.28688
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.5216849889262227,295.5120573842896,288.4866350820881,679.4428195716109,0.0803941443546484,194.43503,1835.18538,0.0,142.44604,2541.65808,622.93924
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.5216849889262227,295.5120573842896,288.4866350820881,679.4428195716109,0.0803941443546484,186.54678,1682.67297,0.0,169.10073,2907.11242,631.52956
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.922194907321107,296.1661924401177,288.53600068472065,766.0291582068003,0.2479207630997853,198.67786,1640.76725,0.0,161.6553,3036.94692,632.10657
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.922194907321107,296.1661924401177,288.53600068472065,766.0291582068003,0.2479207630997853,206.68138,1620.87745,0.0,177.45287,2853.83125,642.12876
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.922194907321107,296.1661924401177,288.53600068472065,766.0291582068003,0.2479207630997853,198.27669,1780.01239,0.0,188.96569,2511.62391,640.91152
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.941727707556963,295.7072959320143,288.900725608275,580.2814015256558,0.2033112119083059,217.69463,1985.90517,0.0,205.22777,1962.04204,638.00614
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.941727707556963,295.7072959320143,288.900725608275,580.2814015256558,0.2033112119083059,233.34537,2212.2525,0.0,268.22745,1198.82291,637.72105
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.941727707556963,295.7072959320143,288.900725608275,580.2814015256558,0.2033112119083059,242.73546,2391.03147,0.0,346.61582,731.22814,646.14391
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.4279543929342244,293.84110762231154,289.0958152230327,361.4193532811653,0.3810197776719351,255.99241,2575.40587,0.0,400.77525,309.26981,647.39798
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.4279543929342244,293.84110762231154,289.0958152230327,361.4193532811653,0.3810197776719351,259.90681,2635.67277,0.0,441.69316,11.57679,654.93123
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.4279543929342244,293.84110762231154,289.0958152230327,361.4193532811653,0.3810197776719351,258.04991,2589.85531,0.0,427.70214,0.0,667.08155
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.0643780884239766,292.9758303490673,288.85849066486765,0.0012629447497667,0.1501437956579085,262.36042,2477.64481,0.0,367.72031,0.0,672.84
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.0643780884239766,292.9758303490673,288.85849066486765,0.0012629447497667,0.1501437956579085,252.71196,2316.89795,0.0,319.67936,58.63254,678.16686
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.0643780884239766,292.9758303490673,288.85849066486765,0.0012629447497667,0.1501437956579085,247.1037,2171.75379,0.0,240.41183,72.96084,676.99548
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.916686294748495,292.5438342451347,288.6706399706019,0.0006313489000671,0.2436375928815065,242.41179,1995.77788,0.0,155.58608,28.59773,684.25523
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.916686294748495,292.5438342451347,288.6706399706019,0.0006313489000671,0.2436375928815065,245.57934,1881.9969,0.0,103.65062,0.0,687.3768
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.916686294748495,292.5438342451347,288.6706399706019,0.0006313489000671,0.2436375928815065,209.58864,1889.75845,0.0,139.18011,0.0,450.56924
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.8661343895738085,292.28706728349226,288.53874892213,0.0234700655357567,0.1135691713717102,213.81259,1908.77836,0.0,100.67109,0.0,465.50503
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.8661343895738085,292.28706728349226,288.53874892213,0.0234700655357567,0.1135691713717102,199.8382,1981.84946,0.0,95.1657,0.0,474.67594
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.8661343895738085,292.28706728349226,288.53874892213,0.0234700655357567,0.1135691713717102,204.89047,2024.09579,0.0,96.84647,0.0,497.85211
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.7562353409099742,293.92264184568273,288.96682294023043,84.55227204531342,0.2937603411077653,201.66687,2055.29435,0.0,117.83213,208.0534,512.28015
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.7562353409099742,293.92264184568273,288.96682294023043,84.55227204531342,0.2937603411077653,190.11191,2038.50194,0.0,134.71864,629.48978,529.64
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.7562353409099742,293.92264184568273,288.96682294023043,84.55227204531342,0.2937603411077653,192.58267,2041.81918,0.0,146.50835,1234.00065,547.28717
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.382559088943517,295.2319505667044,289.1641428751428,84.55227204531342,0.2937603411077653,200.63035,2004.98118,0.0,112.28913,1943.07711,552.10807
