UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,6.796750009749891,282.0017966253051,278.2109433237516,0.0,1.247369256607484,550.24952,1305.06175,0.0,98.33497,0.0,763.99999
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,6.978923649399797,281.4333102292012,278.0148268949877,0.0,0.9021563525147718,558.2982,1207.21782,0.0,73.46982,0.0,736.0
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,6.978923649399797,281.4333102292012,278.0148268949877,0.0,0.9021563525147718,544.39491,1270.66228,0.0,94.18305,0.0,722.0
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,6.978923649399797,281.4333102292012,278.0148268949877,0.0,0.9021563525147718,551.84285,1376.22946,0.0,117.03759,0.0,714.99997
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,7.382515360980593,281.34857211142617,277.669077198848,10.378273569872682,1.99938397135238,554.50094,1533.69737,0.0,161.00676,6.0,724.00003
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,7.382515360980593,281.34857211142617,277.669077198848,10.378273569872682,1.99938397135238,547.77029,1657.57491,0.0,186.14364,168.99999,752.99997
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,7.382515360980593,281.34857211142617,277.669077198848,10.378273569872682,1.99938397135238,551.67365,1809.93894,0.0,201.35079,564.0,796.99999
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,7.665381779073581,282.5593726312303,277.66744638459386,286.41070897916114,1.0344847866705715,552.2338,1884.25259,0.0,191.7698,1003.00001,871.99998
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,7.665381779073581,282.5593726312303,277.66744638459386,286.41070897916114,1.0344847866705715,543.14755,1845.40282,0.0,239.56027,1356.99994,968.0
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,7.665381779073581,282.5593726312303,277.66744638459386,286.41070897916114,1.0344847866705715,541.77068,1714.88938,0.0,295.162,1582.99995,1082.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,7.788797290334098,283.50432536338155,277.75292236022955,387.3405745320898,1.7995783547134598,561.44794,1641.17493,0.0,302.7675,1670.99999,1219.99995
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,7.788797290334098,283.50432536338155,277.75292236022955,387.3405745320898,1.7995783547134598,570.71198,1574.95405,0.0,297.83389,1618.00005,1340.00004
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,7.788797290334098,283.50432536338155,277.75292236022955,387.3405745320898,1.7995783547134598,559.71962,1700.80347,0.0,271.28672,1414.00001,1472.99998
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.942545792990452,283.56415030108434,277.6657208755697,326.8193684590253,0.5184690093146783,565.69842,1927.89852,0.0,232.51693,1081.99998,1594.00001
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.942545792990452,283.56415030108434,277.6657208755697,326.8193684590253,0.5184690093146783,578.6494,2194.68901,0.0,256.4698,664.99998,1697.00006
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.942545792990452,283.56415030108434,277.6657208755697,326.8193684590253,0.5184690093146783,580.02296,2447.18413,0.0,319.15566,248.0,1764.99995
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.868228006023988,282.2829038661556,277.3098083579034,181.97156057002533,0.7789289932351856,587.01253,2716.2652,0.0,386.11118,22.0,1817.99997
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.868228006023988,282.2829038661556,277.3098083579034,181.97156057002533,0.7789289932351856,578.01413,2882.6982,0.0,451.31182,0.0,1916.00001
