UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.605105923133481,302.97440349863905,289.1377559883524,739.1676774109021,0.0001643930819364,210.77477,2055.37652,0.0,268.0118,3748.00005,2730.00001
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.605105923133481,302.97440349863905,289.1377559883524,739.1676774109021,0.0001643930819364,210.14995,2163.16863,0.0,350.20512,3430.99987,2638.00004
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.410899388089229,302.20038470065083,289.61071176398207,577.6549298254581,0.0083392223912753,215.39282,2390.61695,0.0,444.37042,2864.99998,2536.99989
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.410899388089229,302.20038470065083,289.61071176398207,577.6549298254581,0.0083392223912753,225.53376,2545.45127,0.0,675.61363,2053.99995,2434.99992
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.410899388089229,302.20038470065083,289.61071176398207,577.6549298254581,0.0083392223912753,235.04683,2733.26267,0.0,1098.00164,1062.00001,2325.0001
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.5015580861473765,299.4390444419828,290.13577467438114,339.10328126130645,0.0334268822979195,229.29911,2810.92631,0.0,1297.71396,253.0,2226.00011
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.5015580861473765,299.4390444419828,290.13577467438114,339.10328126130645,0.0334268822979195,235.63532,2919.99499,0.0,1355.02126,0.0,2169.99999
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.5015580861473765,299.4390444419828,290.13577467438114,339.10328126130645,0.0334268822979195,231.85965,2853.92519,0.0,1253.02758,0.0,2154.99998
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.5394361625992112,298.5283699181066,290.0718891405438,0.0,0.0246614489186732,238.99201,2756.15644,0.0,1068.09346,0.0,2166.00006
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.5394361625992112,298.5283699181066,290.0718891405438,0.0,0.0246614489186732,255.63453,2606.41419,0.0,694.77923,0.0,2186.00008
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.5394361625992112,298.5283699181066,290.0718891405438,0.0,0.0246614489186732,264.20687,2482.13853,0.0,439.8984,0.0,2322.00013
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.753587714056344,297.9488040718812,289.9049955861413,0.0,0.0336025117112215,270.10006,2367.53635,0.0,252.34727,0.0,2348.99991
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.753587714056344,297.9488040718812,289.9049955861413,0.0,0.0336025117112215,277.56738,2347.88364,0.0,217.03456,0.0,2410.00003
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.753587714056344,297.9488040718812,289.9049955861413,0.0,0.0336025117112215,194.4664,2279.90517,0.0,156.70774,163.4864,2303.54512
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.8383265371686734,297.4779485761041,289.82358973991103,0.0,0.009124691551245,211.6155,2415.2884,0.0,239.89616,92.41904,2314.14731
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.8383265371686734,297.4779485761041,289.82358973991103,0.0,0.009124691551245,221.84571,2469.03358,0.0,351.85307,20.36481,2297.93786
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.8383265371686734,297.4779485761041,289.82358973991103,0.0,0.009124691551245,222.15028,2497.92905,0.0,456.93128,79.18799,2252.19447
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.787896950108374,299.63438464912826,289.7900571965877,56.43322984341744,0.0119661937801613,223.04867,2438.4513,0.0,579.68917,490.60209,2211.97168
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.787896950108374,299.63438464912826,289.7900571965877,56.43322984341744,0.0119661937801613,233.1965,2440.18226,0.0,634.81455,1198.64767,2160.49365
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.787896950108374,299.63438464912826,289.7900571965877,56.43322984341744,0.0119661937801613,239.22053,2341.86643,0.0,642.94798,1900.67863,2118.83749
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.07508749484292,301.98516168447367,289.33703184440674,622.3128954289914,0.0,233.31742,2116.22653,0.0,557.71326,2662.58473,2055.99439
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.07508749484292,301.98516168447367,289.33703184440674,622.3128954289914,0.0,218.92446,1949.89933,0.0,411.65549,3299.04892,1977.2536
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.07508749484292,301.98516168447367,289.33703184440674,622.3128954289914,0.0,207.82193,1848.21941,0.0,330.6309,3684.27373,1901.25867
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.679041766364353,302.5298858135121,289.3698289375316,725.1156275791038,0.0152917573670219,208.29599,1881.12316,0.0,286.42083,3816.68963,1830.34
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.679041766364353,302.5298858135121,289.3698289375316,725.1156275791038,0.0152917573670219,210.77477,1928.64453,0.0,275.16002,3653.66382,1759.19622
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.679041766364353,302.5298858135121,289.3698289375316,725.1156275791038,0.0152917573670219,210.14995,2044.8767,0.0,375.17606,3049.27675,1722.04926
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.421167255128568,301.7589806204563,289.8466603510805,558.6348844689203,0.0195007809138757,215.39282,2278.23302,0.0,512.86939,2325.82707,1687.32951
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.421167255128568,301.7589806204563,289.8466603510805,558.6348844689203,0.0195007809138757,225.53376,2440.4437,0.0,801.93533,1586.90681,1638.34959
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.421167255128568,301.7589806204563,289.8466603510805,558.6348844689203,0.0195007809138757,235.04683,2629.33047,0.0,1229.0861,904.20214,1574.90184
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.7113215205324894,299.0490060854541,290.5464290620501,326.52179658822484,0.0571608659866603,229.29911,2706.62987,0.0,1380.60751,237.01102,1531.318
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.7113215205324894,299.0490060854541,290.5464290620501,326.52179658822484,0.0571608659866603,235.63532,2804.33368,0.0,1333.86737,0.0,1498.51161
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.7113215205324894,299.0490060854541,290.5464290620501,326.52179658822484,0.0571608659866603,231.85965,2729.5302,0.0,1098.84625,0.0,1504.11887
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.78102046072647,298.24098713860053,290.45126195868863,0.0,0.0177405027706613,238.99201,2621.64282,0.0,845.16947,0.0,1505.45869
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.78102046072647,298.24098713860053,290.45126195868863,0.0,0.0177405027706613,255.63453,2467.08647,0.0,456.55599,0.0,1493.194
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.78102046072647,298.24098713860053,290.45126195868863,0.0,0.0177405027706613,264.20687,2342.29063,0.0,260.79158,131.28271,1494.41866
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.780759757367725,297.577745992299,290.247002271948,0.0,0.018068017262694,270.10006,2236.10004,0.0,176.65679,369.84354,1495.32635
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.780759757367725,297.577745992299,290.247002271948,0.0,0.018068017262694,277.56738,2226.87808,0.0,232.90194,370.30082,1478.26243
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.780759757367725,297.577745992299,290.247002271948,0.0,0.018068017262694,194.4664,2164.32345,0.0,147.57121,146.08443,1351.63574
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.9098999971866415,297.1165610960755,290.04624445229524,0.0,8.171908261438694e-05,211.6155,2299.86859,0.0,232.54736,79.03555,1359.61451
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.9098999971866415,297.1165610960755,290.04624445229524,0.0,8.171908261438694e-05,221.84571,2353.91964,0.0,372.5698,32.46202,1355.41161
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.9098999971866415,297.1165610960755,290.04624445229524,0.0,8.171908261438694e-05,222.15028,2385.28082,0.0,493.97586,146.33969,1337.12341
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.9440947758388862,299.2715774333541,290.0508316362961,55.86142389225092,0.000653752660915,223.04867,2330.27316,0.0,606.62578,600.4501,1325.29058
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.9440947758388862,299.2715774333541,290.0508316362961,55.86142389225092,0.000653752660915,233.1965,2333.82692,0.0,633.06988,1323.69246,1305.79984
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.9440947758388862,299.2715774333541,290.0508316362961,55.86142389225092,0.000653752660915,239.22053,2240.96982,0.0,616.52338,2023.13665,1294.57439
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,4.258739392791158,301.7543379918304,289.6562095472009,617.3523524135298,8.203893649881665e-05,233.31742,2022.38021,0.0,539.92311,2721.7062,1269.71672
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,4.258739392791158,301.7543379918304,289.6562095472009,617.3523524135298,8.203893649881665e-05,218.92446,1859.67626,0.0,424.95309,3261.9311,1233.7442
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,4.258739392791158,301.7543379918304,289.6562095472009,617.3523524135298,8.203893649881665e-05,207.82193,1757.82475,0.0,354.50558,3526.06674,1200.2979
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.784562161733037,302.5618593020216,289.5781278744137,722.748446505153,0.0063318239652157,208.29599,1786.35284,0.0,295.84487,3525.38076,1165.45805
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.784562161733037,302.5618593020216,289.5781278744137,722.748446505153,0.0063318239652157,210.77477,1832.21857,0.0,271.86056,3252.02071,1127.91983
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.784562161733037,302.5618593020216,289.5781278744137,722.748446505153,0.0063318239652157,210.14995,1944.57702,0.0,375.92653,2562.55376,1111.96268
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.547192004792679,301.85656931470294,290.0295454875135,551.2523404361689,0.0403196721548929,215.39282,2171.75778,0.0,549.64166,1803.56371,1091.62254
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.547192004792679,301.85656931470294,290.0295454875135,551.2523404361689,0.0403196721548929,225.53376,2333.52547,0.0,873.69139,1077.49511,1065.14537
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.547192004792679,301.85656931470294,290.0295454875135,551.2523404361689,0.0403196721548929,235.04683,2521.81219,0.0,1289.20954,460.54761,1027.96595
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.991705736658992,299.08287257175107,290.5445262268989,321.7173255903682,0.1091236679823807,229.29911,2602.44791,0.0,1385.82653,0.0,1006.05276
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.991705736658992,299.08287257175107,290.5445262268989,321.7173255903682,0.1091236679823807,235.63532,2698.50051,0.0,1260.18898,0.0,991.86332
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.991705736658992,299.08287257175107,290.5445262268989,321.7173255903682,0.1091236679823807,231.85965,2627.0624,0.0,984.05981,0.0,998.78938
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.9671274912827945,298.10126395605187,290.56099930322404,0.0,0.0707487674704582,238.99201,2522.56005,0.0,759.45171,0.0,1001.8399
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.9671274912827945,298.10126395605187,290.56099930322404,0.0,0.0707487674704582,255.63453,2372.26075,0.0,445.70375,0.0,998.04361
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.9671274912827945,298.10126395605187,290.56099930322404,0.0,0.0707487674704582,264.20687,2247.14922,0.0,294.37891,131.43251,1004.51966
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.165494802175624,297.5109746866543,290.49087320075057,0.0,0.1462420048066011,270.10006,2143.00215,0.0,211.25262,349.78421,1008.85379
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.165494802175624,297.5109746866543,290.49087320075057,0.0,0.1462420048066011,277.56738,2130.95378,0.0,234.36524,334.92834,1005.66963
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.165494802175624,297.5109746866543,290.49087320075057,0.0,0.1462420048066011,194.4664,2058.55564,0.0,135.13581,129.10149,944.38013
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.564195816669104,297.0168976625615,290.47409149646114,0.0,0.1198720179089046,211.6155,2192.60761,0.0,225.83991,68.36587,951.23632
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.564195816669104,297.0168976625615,290.47409149646114,0.0,0.1198720179089046,221.84571,2246.42471,0.0,377.62001,41.32293,952.17036
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.564195816669104,297.0168976625615,290.47409149646114,0.0,0.1198720179089046,222.15028,2281.11083,0.0,506.88478,189.35914,945.62841
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,4.580097014839992,298.87248820112785,290.59153545716435,50.87416722361422,0.1912996588045298,223.04867,2232.40502,0.0,618.65848,657.76003,945.9416
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,4.580097014839992,298.87248820112785,290.59153545716435,50.87416722361422,0.1912996588045298,233.1965,2240.45805,0.0,636.76458,1368.65849,940.13578
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,4.580097014839992,298.87248820112785,290.59153545716435,50.87416722361422,0.1912996588045298,239.22053,2155.5499,0.0,611.16236,2044.53954,941.92964
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.667315026437654,301.38954372969624,290.23846713228886,50.87416722361422,0.1912996588045298,233.31742,1946.0266,0.0,532.65482,2677.50811,933.32331
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.667315026437654,301.38954372969624,290.23846713228886,50.87416722361422,0.1912996588045298,218.92446,1788.64854,0.0,422.0347,3134.91401,915.64816
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.667315026437654,301.38954372969624,290.23846713228886,50.87416722361422,0.1912996588045298,207.82193,1687.59216,0.0,352.58856,3307.10855,900.40568
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.986605706786779,302.1009056902224,289.967764451881,701.6070299026591,0.0332379785859927,208.29599,1711.82545,0.0,287.4875,3214.54478,881.00134
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.986605706786779,302.1009056902224,289.967764451881,701.6070299026591,0.0332379785859927,210.77477,1755.16965,0.0,259.90856,2874.63394,857.84066
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.986605706786779,302.1009056902224,289.967764451881,701.6070299026591,0.0332379785859927,210.14995,1863.12964,0.0,369.1541,2149.24588,850.94908
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,4.914391703144217,300.9571747212891,290.3356744487756,533.7321190415032,0.2627486334998861,215.39282,2083.94262,0.0,559.12272,1392.01841,836.76106
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,4.914391703144217,300.9571747212891,290.3356744487756,533.7321190415032,0.2627486334998861,225.53376,2245.01727,0.0,901.83285,699.35346,819.91124
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,4.914391703144217,300.9571747212891,290.3356744487756,533.7321190415032,0.2627486334998861,235.04683,2433.03002,0.0,1324.39967,146.66279,793.97028
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.171988144760016,298.3302753630986,290.79217463480904,309.2719635059825,0.4487120597050544,229.29911,2517.34382,0.0,1407.31241,0.0,781.32838
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.171988144760016,298.3302753630986,290.79217463480904,309.2719635059825,0.4487120597050544,235.63532,2612.86215,0.0,1255.7384,0.0,775.10385
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.171988144760016,298.3302753630986,290.79217463480904,309.2719635059825,0.4487120597050544,231.85965,2544.88311,0.0,960.14784,0.0,782.5941
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.283816198295609,297.3771532680788,290.6724005285959,0.0,0.1363712669852045,238.99201,2443.36822,0.0,737.49384,0.0,786.37653
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.283816198295609,297.3771532680788,290.6724005285959,0.0,0.1363712669852045,255.63453,2296.0353,0.0,436.9252,0.0,786.20321
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.283816198295609,297.3771532680788,290.6724005285959,0.0,0.1363712669852045,264.20687,2168.73885,0.0,294.71509,127.72062,794.92593
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.194069374965437,296.774361154633,290.47424143356795,0.0,0.1738552051885502,270.10006,2063.64856,0.0,210.18174,324.70983,800.72609
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.194069374965437,296.774361154633,290.47424143356795,0.0,0.1738552051885502,277.56738,2046.2249,0.0,224.65206,299.54628,803.48014
