UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.5029940616312616,289.9819146661562,287.1065377014708,0.0,0.4937076812988923,209.58864,803.97862,0.0,122.25097,0.0,2010.0
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.930110226000808,289.6488416591246,286.72624914198616,0.003256545817857,0.1256234477048855,213.81259,662.42144,0.0,84.73441,0.0,2032.99999
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.930110226000808,289.6488416591246,286.72624914198616,0.003256545817857,0.1256234477048855,199.8382,615.05611,0.0,84.20035,0.0,2055.99998
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.930110226000808,289.6488416591246,286.72624914198616,0.003256545817857,0.1256234477048855,204.89047,648.74731,0.0,91.90518,30.0,2083.99998
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.878003541729571,291.3277534529101,287.2133007897908,86.35535601206354,0.2831365673042513,201.66687,759.9305,0.0,119.88276,265.0,2114.99995
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.878003541729571,291.3277534529101,287.2133007897908,86.35535601206354,0.2831365673042513,190.11191,914.38049,0.0,142.26583,812.00002,2152.99995
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.878003541729571,291.3277534529101,287.2133007897908,86.35535601206354,0.2831365673042513,192.58267,1146.07768,0.0,156.99571,1449.99997,2159.99998
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.040481902410459,292.860197271902,287.128211427633,645.5024952370676,0.2424518547190077,200.63035,1337.0173,0.0,126.67707,1993.00003,2154.00003
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.040481902410459,292.860197271902,287.128211427633,645.5024952370676,0.2424518547190077,194.43503,1441.77795,0.0,145.01999,2356.00002,2123.00006
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.040481902410459,292.860197271902,287.128211427633,645.5024952370676,0.2424518547190077,186.54678,1438.10571,0.0,172.9028,2523.0001,2071.99994
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.8451890883970905,293.393414936153,287.27569643851217,748.4018393225149,0.7041826268319786,198.67786,1420.21087,0.0,165.10498,2528.0001,2004.00005
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.8451890883970905,293.393414936153,287.27569643851217,748.4018393225149,0.7041826268319786,206.68138,1349.33978,0.0,178.77085,2389.99998,1906.00001
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.8451890883970905,293.393414936153,287.27569643851217,748.4018393225149,0.7041826268319786,198.27669,1363.51724,0.0,187.06414,2123.00001,1789.99997
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.368206134140548,293.0476915450706,287.5245486751384,612.107028365409,0.733498973513022,217.69463,1442.58875,0.0,199.89981,1739.00005,1673.99994
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.368206134140548,293.0476915450706,287.5245486751384,612.107028365409,0.733498973513022,233.34537,1516.94953,0.0,260.64782,1258.00005,1574.0
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.368206134140548,293.0476915450706,287.5245486751384,612.107028365409,0.733498973513022,242.73546,1611.00318,0.0,338.90707,717.99999,1475.99995
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.9775738977570363,291.4013391034971,287.6760282882195,379.6027079020206,1.3610691475092471,255.99241,1773.47473,0.0,395.24155,241.99999,1356.99994
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.9775738977570363,291.4013391034971,287.6760282882195,379.6027079020206,1.3610691475092471,259.90681,1906.76161,0.0,439.9073,19.0,1257.99995
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.9775738977570363,291.4013391034971,287.6760282882195,379.6027079020206,1.3610691475092471,258.04991,2015.55006,0.0,429.87775,0.0,1196.99996
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.8903966444207665,290.67588542875654,287.4196675597425,0.0,0.2162268535865514,262.36042,2036.77539,0.0,373.35182,0.0,1163.00001
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.8903966444207665,290.67588542875654,287.4196675597425,0.0,0.2162268535865514,252.71196,1974.80715,0.0,326.72144,0.0,1122.00003
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.8903966444207665,290.67588542875654,287.4196675597425,0.0,0.2162268535865514,247.1037,1861.95003,0.0,246.77391,0.0,1085.99999
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.581471762492672,290.2548151022682,287.0937340194225,0.0,0.2831373370071545,242.41179,1636.71112,0.0,160.20573,0.0,1282.99997
