UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.2810679424194213,288.1772938295076,283.891785170722,0.0,0.0018846020782609,209.58864,772.78967,0.0,97.60708,0.0,1687.00005
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.177627154889647,287.96153766102515,283.21847399990264,0.0,0.0020493571094863,213.81259,645.36371,0.0,66.97432,0.0,1668.99994
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.177627154889647,287.96153766102515,283.21847399990264,0.0,0.0020493571094863,199.8382,619.59582,0.0,79.52712,0.0,1637.99997
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.177627154889647,287.96153766102515,283.21847399990264,0.0,0.0020493571094863,204.89047,666.36014,0.0,99.97697,8.0,1617.0
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.986949697864022,289.82149962835206,283.83319236689545,85.28190344488699,0.0081121986681944,201.66687,782.38513,0.0,139.90612,245.00001,1602.99994
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.986949697864022,289.82149962835206,283.83319236689545,85.28190344488699,0.0081121986681944,190.11191,927.44556,0.0,170.24038,906.99998,1584.99995
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.986949697864022,289.82149962835206,283.83319236689545,85.28190344488699,0.0081121986681944,192.58267,1133.39558,0.0,185.40915,1712.99994,1520.00004
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.1235081921323,291.6541850094748,284.00813210960973,706.3343175973441,0.0401942470284362,200.63035,1288.17863,0.0,150.52921,2367.0,1479.00006
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.1235081921323,291.6541850094748,284.00813210960973,706.3343175973441,0.0401942470284362,194.43503,1352.45639,0.0,164.81713,2790.00007,1439.00003
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.1235081921323,291.6541850094748,284.00813210960973,706.3343175973441,0.0401942470284362,186.54678,1319.58609,0.0,188.27546,2979.00012,1378.99999
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.410739155384105,292.34163812635313,284.20974858836416,814.5178238980591,0.1827262298727311,198.67786,1296.28848,0.0,175.00637,2984.00012,1305.00001
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.410739155384105,292.34163812635313,284.20974858836416,814.5178238980591,0.1827262298727311,206.68138,1231.75983,0.0,181.70802,2847.0,1229.00001
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.410739155384105,292.34163812635313,284.20974858836416,814.5178238980591,0.1827262298727311,198.27669,1268.60523,0.0,188.26713,2568.00005,1157.00006
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.458397122411988,291.89428242823715,284.7144481003141,634.4662041428724,0.2716532636272756,217.69463,1381.54237,0.0,203.18458,2132.0,1068.00001
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.458397122411988,291.89428242823715,284.7144481003141,634.4662041428724,0.2716532636272756,233.34537,1493.4275,0.0,273.70976,1532.00001,966.99999
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.458397122411988,291.89428242823715,284.7144481003141,634.4662041428724,0.2716532636272756,242.73546,1620.58981,0.0,366.90087,810.00002,814.00003
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.036757726819726,289.70473364423503,284.8378458258521,375.1424090126661,0.7824518317981823,255.99241,1804.51495,0.0,435.82495,222.0,647.00001
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.036757726819726,289.70473364423503,284.8378458258521,375.1424090126661,0.7824518317981823,259.90681,1946.27067,0.0,488.27577,7.0,547.00001
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.036757726819726,289.70473364423503,284.8378458258521,375.1424090126661,0.7824518317981823,258.04991,2045.74061,0.0,477.83852,0.0,467.99999
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.771631016392467,289.2454867429958,284.6310760874624,0.0,0.3032015748562072,262.36042,2044.30028,0.0,412.80582,0.0,403.99999
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.771631016392467,289.2454867429958,284.6310760874624,0.0,0.3032015748562072,252.71196,1956.2983,0.0,352.94309,0.0,355.99998
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.771631016392467,289.2454867429958,284.6310760874624,0.0,0.3032015748562072,247.1037,1825.75381,0.0,253.21942,0.0,282.99999
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.812149668864239,288.89168554945,284.34978646254467,0.0,0.4963126350804371,242.41179,1593.12257,0.0,150.22654,0.0,275.00001
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.812149668864239,288.89168554945,284.34978646254467,0.0,0.4963126350804371,245.57934,1352.57472,0.0,83.19226,0.0,260.0
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.812149668864239,288.89168554945,284.34978646254467,0.0,0.4963126350804371,209.58864,1186.01542,0.0,87.78526,0.0,186.96339
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.16416925980848,288.43335318244624,284.21302645530415,0.0,0.2321973951974889,213.81259,1010.22348,0.0,58.81908,0.0,205.23583
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.16416925980848,288.43335318244624,284.21302645530415,0.0,0.2321973951974889,199.8382,949.9795,0.0,75.42931,0.0,217.21238
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.16416925980848,288.43335318244624,284.21302645530415,0.0,0.2321973951974889,204.89047,967.26596,0.0,100.17145,0.0,240.27066
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.748928139671296,289.0403739673267,284.42433639506794,50.33125773178491,0.6191027713521761,201.66687,1069.90314,0.0,144.51276,234.04742,254.56004
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.748928139671296,289.0403739673267,284.42433639506794,50.33125773178491,0.6191027713521761,190.11191,1213.04372,0.0,178.02591,706.64401,276.01844
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.748928139671296,289.0403739673267,284.42433639506794,50.33125773178491,0.6191027713521761,192.58267,1480.31359,0.0,194.13018,1365.27876,299.47693
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.003057651140811,289.70047261024047,284.54604650195097,450.20609014586586,0.5739098951985168,200.63035,1730.55146,0.0,159.45977,2112.51599,311.64221
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.003057651140811,289.70047261024047,284.54604650195097,450.20609014586586,0.5739098951985168,194.43503,1904.15122,0.0,173.83367,2665.67263,323.92157
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.003057651140811,289.70047261024047,284.54604650195097,450.20609014586586,0.5739098951985168,186.54678,1953.98338,0.0,196.59887,3015.14451,336.7375
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,4.384434267289499,289.7011239902034,284.85225510055534,519.9277469386686,1.1835779780445632,198.67786,1965.23789,0.0,181.10102,3118.05338,344.59266
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,4.384434267289499,289.7011239902034,284.85225510055534,519.9277469386686,1.1835779780445632,206.68138,1932.39893,0.0,183.73195,2906.13164,361.98198
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,4.384434267289499,289.7011239902034,284.85225510055534,519.9277469386686,1.1835779780445632,198.27669,2009.34447,0.0,187.30645,2536.20133,364.29084
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.715312319596746,289.05599072798253,285.11185079461256,362.7151119296868,0.6829915333865174,217.69463,2118.78067,0.0,200.46192,1960.1079,370.59741
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.715312319596746,289.05599072798253,285.11185079461256,362.7151119296868,0.6829915333865174,233.34537,2222.94298,0.0,272.85762,1165.33454,380.9812
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.715312319596746,289.05599072798253,285.11185079461256,362.7151119296868,0.6829915333865174,242.73546,2312.60273,0.0,371.33165,693.24416,398.08003
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.773868789812222,288.21705411346136,285.09926432880985,212.63588837632463,1.3443003454157798,255.99241,2451.23529,0.0,446.38416,278.11707,406.75662
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.773868789812222,288.21705411346136,285.09926432880985,212.63588837632463,1.3443003454157798,259.90681,2542.4826,0.0,504.38602,0.8156,420.9553
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.773868789812222,288.21705411346136,285.09926432880985,212.63588837632463,1.3443003454157798,258.04991,2597.34958,0.0,496.70591,0.0,441.07636
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.805034938176822,287.8119491966953,284.87758887171947,0.0,0.5673717356426823,262.36042,2588.37867,0.0,431.14284,0.0,453.34421
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.805034938176822,287.8119491966953,284.87758887171947,0.0,0.5673717356426823,252.71196,2486.68051,0.0,367.5487,68.82934,468.40225
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.805034938176822,287.8119491966953,284.87758887171947,0.0,0.5673717356426823,247.1037,2323.13202,0.0,260.20441,67.61212,475.49401
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,5.099609661546356,287.42108941658046,284.6302618592015,0.0,1.020962719292621,242.41179,2044.03044,0.0,150.01906,11.23454,487.5151
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,5.099609661546356,287.42108941658046,284.6302618592015,0.0,1.020962719292621,245.57934,1744.57115,0.0,76.70389,0.0,494.27256
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.099609661546356,287.42108941658046,284.6302618592015,0.0,1.020962719292621,209.58864,1470.40599,0.0,127.80435,0.0,331.07443
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.2478625884761305,287.0325859913684,284.32296626425426,0.0,0.2953124528800821,213.81259,1387.87869,0.0,89.62389,0.0,347.52274
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.2478625884761305,287.0325859913684,284.32296626425426,0.0,0.2953124528800821,199.8382,1382.36015,0.0,87.09514,0.0,357.96547
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.2478625884761305,287.0325859913684,284.32296626425426,0.0,0.2953124528800821,204.89047,1404.32936,0.0,92.57654,0.0,381.08822
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,5.099455640564868,287.62697584925826,284.2709517177222,44.28717625962658,0.4664582738780769,201.66687,1468.22392,0.0,118.1502,218.33202,395.45339
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,5.099455640564868,287.62697584925826,284.2709517177222,44.28717625962658,0.4664582738780769,190.11191,1542.2871,0.0,138.7333,660.51999,414.67114
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,5.099455640564868,287.62697584925826,284.2709517177222,44.28717625962658,0.4664582738780769,192.58267,1717.96939,0.0,152.73767,1281.28917,434.95267
