UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.78,322.90954
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.85,317.96303
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.18,307.4595
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.37,294.21783
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.04,273.81603
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,244.40902
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.58,213.39774
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.87,183.99342
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.92,163.84725
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.63,152.2953
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.33,151.14571
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,160.2467
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.16,186.61493
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.7,220.89995
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.09,265.70201
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,184.39,307.80954
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.66,337.56094
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.22,357.50786
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.2,372.66218
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,386.11275
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.15,400.75227
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.61,416.68933
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,367.05,427.32944
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.3,431.37641
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.71,386.0223
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.5,383.65664
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.31,371.90838
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.43,350.9195
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.82,318.91902
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,279.4265
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,242.63581
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.74,213.42274
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.0,193.61442
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.82,180.56485
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.39,177.23574
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.49,185.5507
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.66,213.51708
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.28,250.96808
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.94,294.40475
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.47,330.66581
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.55,351.07552
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.57,365.04286
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.91,380.17738
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.67,398.56418
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.97,417.53304
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.0,435.3947
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.66,446.40189
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,466.31,451.22857
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.84,422.03706
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.86,430.50251
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.16,427.25543
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.5,407.31636
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.89,371.31683
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.74,327.27158
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,317.79,288.17154
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.84,261.13117
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.97,244.94862
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.34,232.98392
