UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.809166340185022,289.9816373967034,285.3494984418517,96.63284489763596,0.1115518162414019,229.29911,1743.6863,0.0,906.31343,0.0,839.15697
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.809166340185022,289.9816373967034,285.3494984418517,96.63284489763596,0.1115518162414019,235.63532,1885.06823,0.0,884.22333,0.0,830.88277
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.809166340185022,289.9816373967034,285.3494984418517,96.63284489763596,0.1115518162414019,231.85965,1912.85543,0.0,711.74281,0.0,838.22787
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.315945668385225,289.92403414379754,285.8921101059933,0.0,0.0963554115114717,238.99201,1904.86006,0.0,502.87182,0.0,841.82196
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.315945668385225,289.92403414379754,285.8921101059933,0.0,0.0963554115114717,255.63453,1823.26431,0.0,211.67752,0.0,840.71636
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.315945668385225,289.92403414379754,285.8921101059933,0.0,0.0963554115114717,264.20687,1653.42536,0.0,60.40505,101.32337,848.8609
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.896099057103764,289.8174372949419,286.12491342442314,0.0,0.3767131899128843,270.10006,1473.44044,0.0,0.0,255.35302,854.28378
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.896099057103764,289.8174372949419,286.12491342442314,0.0,0.3767131899128843,277.56738,1297.80143,0.0,52.97169,245.54375,855.50987
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.896099057103764,289.8174372949419,286.12491342442314,0.0,0.3767131899128843,194.4664,897.22105,0.0,2.40098,94.1638,997.66692
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,7.123520620163371,289.5114646296376,285.94966573131524,0.0,1.0840406643150144,211.6155,923.96826,0.0,85.87437,63.44319,1004.66995
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,7.123520620163371,289.5114646296376,285.94966573131524,0.0,1.0840406643150144,221.84571,910.13959,0.0,164.13371,39.57195,1004.93187
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,7.123520620163371,289.5114646296376,285.94966573131524,0.0,1.0840406643150144,222.15028,965.26715,0.0,243.2282,119.30066,996.85304
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,8.963205220703012,288.75393577504934,285.2379983447318,3.242341894724987,2.8595284486107704,223.04867,1014.14505,0.0,330.56075,397.24744,995.57698
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,8.963205220703012,288.75393577504934,285.2379983447318,3.242341894724987,2.8595284486107704,233.1965,1146.33406,0.0,379.42457,843.1206,987.98063
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,8.963205220703012,288.75393577504934,285.2379983447318,3.242341894724987,2.8595284486107704,239.22053,1257.99933,0.0,398.90533,1277.19265,988.07093
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,10.677675203803012,288.05199514265405,283.46343776476715,3.242341894724987,2.8595284486107704,233.31742,1253.70675,0.0,336.34481,1687.54448,977.33823
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,10.677675203803012,288.05199514265405,283.46343776476715,3.242341894724987,2.8595284486107704,218.92446,1253.71835,0.0,217.91202,1996.47402,957.269
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,10.677675203803012,288.05199514265405,283.46343776476715,3.242341894724987,2.8595284486107704,207.82193,1218.95456,0.0,144.592,2117.32054,939.64466
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,11.849982785790353,286.98433683439885,280.6795531768333,273.72342861320567,3.4994915193211336,208.29599,1193.3166,0.0,106.73708,2063.74909,918.22064
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,11.849982785790353,286.98433683439885,280.6795531768333,273.72342861320567,3.4994915193211336,210.77477,1166.6277,0.0,105.34046,1857.83173,893.17886
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,11.849982785790353,286.98433683439885,280.6795531768333,273.72342861320567,3.4994915193211336,210.14995,1162.18218,0.0,176.50663,1401.00215,885.10107
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,10.94325236941561,285.6477563186773,278.68944567476,177.2097805889573,0.3997060647267627,215.39282,1244.53591,0.0,278.08423,934.84315,870.10808
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,10.94325236941561,285.6477563186773,278.68944567476,177.2097805889573,0.3997060647267627,225.53376,1348.89265,0.0,516.61949,499.61794,851.99854
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,10.94325236941561,285.6477563186773,278.68944567476,177.2097805889573,0.3997060647267627,235.04683,1516.85199,0.0,837.51562,129.9384,824.58713
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,10.29211353728574,284.6696322840272,277.83367837604624,88.82025701253806,0.8125917936011822,229.29911,1654.98644,0.0,937.21326,0.0,810.73214
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,10.29211353728574,284.6696322840272,277.83367837604624,88.82025701253806,0.8125917936011822,235.63532,1795.69327,0.0,899.38308,0.0,803.46544
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,10.29211353728574,284.6696322840272,277.83367837604624,88.82025701253806,0.8125917936011822,231.85965,1828.62607,0.0,712.56519,0.0,810.88184
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,9.786730954438998,284.086682234662,277.2025471176156,0.0,0.279439961810058,238.99201,1828.93051,0.0,501.94667,0.0,814.56858
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,9.786730954438998,284.086682234662,277.2025471176156,0.0,0.279439961810058,255.63453,1757.90877,0.0,213.11535,0.0,813.92112
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,9.786730954438998,284.086682234662,277.2025471176156,0.0,0.279439961810058,264.20687,1597.85025,0.0,64.65631,91.52175,822.34996
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,9.498174539467584,283.6472649429093,276.56127617138657,0.0,0.525541545573377,270.10006,1430.18154,0.0,1.59878,222.36057,827.95826
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,9.498174539467584,283.6472649429093,276.56127617138657,0.0,0.525541545573377,277.56738,1261.91948,0.0,50.88948,207.61384,829.93539
