UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.785646964201691,289.14939499101223,284.93362438632187,0.0,0.5855219757992922,383.04647,1693.3166,0.0,64.93809,0.0,384.00001
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.052708475390611,289.2262312936048,285.7294029703688,0.0,0.76953627624565,392.17733,1697.60826,0.0,144.38604,0.0,357.0
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.052708475390611,289.2262312936048,285.7294029703688,0.0,0.76953627624565,396.32135,1686.36243,0.0,206.75429,0.0,343.0
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.052708475390611,289.2262312936048,285.7294029703688,0.0,0.76953627624565,398.12263,1761.11437,0.0,278.21403,0.0,334.00001
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.349364222864369,289.3769922252273,285.9098956996162,2.777056111284133,1.7019483432607785,394.63339,1835.29103,0.0,385.16872,0.0,332.00001
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.349364222864369,289.3769922252273,285.9098956996162,2.777056111284133,1.7019483432607785,398.88647,2015.59805,0.0,461.80611,108.0,357.0
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.349364222864369,289.3769922252273,285.9098956996162,2.777056111284133,1.7019483432607785,401.52469,2144.44091,0.0,500.60778,769.0,384.00001
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.618127859557705,290.3689852631599,286.1209060981686,190.6314187413492,0.8408528745810061,396.62027,2140.08803,0.0,424.92949,1685.99997,414.0
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.618127859557705,290.3689852631599,286.1209060981686,190.6314187413492,0.8408528745810061,391.67922,2150.31644,0.0,271.74124,2278.99997,462.00001
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.618127859557705,290.3689852631599,286.1209060981686,190.6314187413492,0.8408528745810061,382.23471,2135.08168,0.0,187.35889,2471.99988,551.0
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.396801244438832,290.8663497787928,286.1592080265253,260.3614923349202,1.4798466974711686,380.82433,2140.60036,0.0,161.4191,2369.0,681.99997
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.396801244438832,290.8663497787928,286.1592080265253,260.3614923349202,1.4798466974711686,389.45046,2117.69178,0.0,168.20332,2015.0,786.99999
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.396801244438832,290.8663497787928,286.1592080265253,260.3614923349202,1.4798466974711686,391.21753,2143.13159,0.0,243.28628,1476.99994,870.00002
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.007573272588372,290.1414950176264,286.2446489343838,141.42132790253834,0.7255397498701991,399.53009,2274.18898,0.0,321.63783,839.99999,942.99998
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.007573272588372,290.1414950176264,286.2446489343838,141.42132790253834,0.7255397498701991,410.69079,2389.75375,0.0,541.33549,248.0,1013.99998
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.007573272588372,290.1414950176264,286.2446489343838,141.42132790253834,0.7255397498701991,419.35153,2572.67842,0.0,902.41544,3.0,1061.99999
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.093046412989667,289.80593305206867,286.10633165276107,70.84117768463832,1.4094388550363557,415.29252,2696.72398,0.0,1067.16965,0.0,1077.0
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.093046412989667,289.80593305206867,286.10633165276107,70.84117768463832,1.4094388550363557,421.79364,2855.8538,0.0,1098.61897,0.0,1107.99997
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.093046412989667,289.80593305206867,286.10633165276107,70.84117768463832,1.4094388550363557,406.87126,2848.89863,0.0,936.4521,0.0,1125.99996
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.201766375713358,289.58260620322216,285.9880002298777,0.0,0.6065013398431229,404.51362,2791.32785,0.0,688.702,0.0,1148.0
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.201766375713358,289.58260620322216,285.9880002298777,0.0,0.6065013398431229,413.61942,2641.87979,0.0,304.19583,0.0,1193.00003
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.201766375713358,289.58260620322216,285.9880002298777,0.0,0.6065013398431229,416.95207,2426.03199,0.0,102.2286,0.0,1257.0
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.036977454666575,289.27983480504093,285.7051915872029,0.0,1.1450394057065592,424.81441,2172.59051,0.0,32.20126,0.0,1307.99999
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.036977454666575,289.27983480504093,285.7051915872029,0.0,1.1450394057065592,431.61526,1968.5053,0.0,113.04307,0.0,1492.99999
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.036977454666575,289.27983480504093,285.7051915872029,0.0,1.1450394057065592,366.60045,1624.99239,0.0,72.67247,108.32154,1699.71001
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.832641132029843,288.9771409609023,285.36839701756764,0.0,0.5129208123763777,375.93626,1640.49599,0.0,146.54707,74.14279,1708.64813
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.832641132029843,288.9771409609023,285.36839701756764,0.0,0.5129208123763777,380.12072,1619.66339,0.0,232.44808,31.01742,1700.05495
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.832641132029843,288.9771409609023,285.36839701756764,0.0,0.5129208123763777,381.72194,1661.77002,0.0,316.28738,68.3091,1671.72745
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.961534020978661,288.8796921888941,285.22778068783435,2.421643422019452,0.9050364672141094,378.38605,1690.60909,0.0,410.96411,287.07228,1649.51362
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.961534020978661,288.8796921888941,285.22778068783435,2.421643422019452,0.9050364672141094,382.54773,1824.03211,0.0,459.1645,673.46111,1618.32642
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.961534020978661,288.8796921888941,285.22778068783435,2.421643422019452,0.9050364672141094,385.13834,1916.72346,0.0,475.8209,1064.81713,1595.97363
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.973083525707265,289.73487039164587,285.3098217458684,184.81587240789395,0.3198908540411957,380.16861,1883.3441,0.0,414.52683,1462.21985,1557.22636
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.973083525707265,289.73487039164587,285.3098217458684,184.81587240789395,0.3198908540411957,375.01162,1874.69301,0.0,298.36515,1787.56669,1505.61509
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.973083525707265,289.73487039164587,285.3098217458684,184.81587240789395,0.3198908540411957,365.81604,1850.45331,0.0,227.28904,1952.57738,1456.61058
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.362160581679862,290.1133742604021,285.1478357046443,257.0265354132126,0.6054646917485251,364.76921,1855.17144,0.0,189.99404,1958.72618,1408.57817
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.362160581679862,290.1133742604021,285.1478357046443,257.0265354132126,0.6054646917485251,373.43831,1837.53391,0.0,183.76736,1815.93791,1358.75184
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.362160581679862,290.1133742604021,285.1478357046443,257.0265354132126,0.6054646917485251,375.24345,1855.26713,0.0,257.80414,1432.12167,1335.04635
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.716601209512625,289.45235059001203,285.23354219692146,154.48941983485622,0.2559547137283308,383.46362,1973.41965,0.0,364.57898,1021.82976,1309.44819
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.716601209512625,289.45235059001203,285.23354219692146,154.48941983485622,0.2559547137283308,394.64935,2077.76379,0.0,608.12836,617.4043,1274.74275
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.716601209512625,289.45235059001203,285.23354219692146,154.48941983485622,0.2559547137283308,403.20478,2248.34662,0.0,944.99982,247.83861,1227.95803
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.31260863537458,288.832563436906,285.02020075546613,77.38709669543644,0.4195356084271624,399.08243,2365.7322,0.0,1052.91634,0.0,1198.12079
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.31260863537458,288.832563436906,285.02020075546613,77.38709669543644,0.4195356084271624,405.24376,2519.87561,0.0,1009.85882,0.0,1177.12381
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.31260863537458,288.832563436906,285.02020075546613,77.38709669543644,0.4195356084271624,390.70788,2532.36142,0.0,816.40552,0.0,1183.56773
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.953402479504265,288.4551391552679,284.80017760767987,0.0,0.1073042133411652,388.55625,2510.23657,0.0,605.91989,0.0,1185.99272
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.953402479504265,288.4551391552679,284.80017760767987,0.0,0.1073042133411652,397.65649,2408.24608,0.0,306.11217,0.0,1179.09977
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.953402479504265,288.4551391552679,284.80017760767987,0.0,0.1073042133411652,401.25463,2241.81523,0.0,152.83382,90.53681,1183.65569
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.626935501228585,288.0998506651612,284.51933715085306,0.0,0.1868577507844804,409.30091,2047.78527,0.0,85.79469,226.70951,1186.73685
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.626935501228585,288.0998506651612,284.51933715085306,0.0,0.1868577507844804,416.27384,1883.35179,0.0,132.3844,222.57048,1178.47755
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.626935501228585,288.0998506651612,284.51933715085306,0.0,0.1868577507844804,351.96678,1518.94776,0.0,70.2083,99.54665,1283.69141
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.513785968434528,287.8178505530266,284.27146969771945,0.0,0.0433560909902548,361.48496,1541.084,0.0,146.14435,69.70268,1291.48281
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.513785968434528,287.8178505530266,284.27146969771945,0.0,0.0433560909902548,365.7054,1517.64983,0.0,241.86878,34.26835,1288.13699
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.513785968434528,287.8178505530266,284.27146969771945,0.0,0.0433560909902548,367.12851,1548.22385,0.0,331.854,80.42572,1271.80861
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.6498311991253303,287.900788020014,284.25654477009215,3.0957680308184976,0.0709184676354899,363.92911,1561.30672,0.0,424.94349,294.45073,1262.00222
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.6498311991253303,287.900788020014,284.25654477009215,3.0957680308184976,0.0709184676354899,368.00948,1675.48171,0.0,465.01382,662.56662,1244.79438
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.6498311991253303,287.900788020014,284.25654477009215,3.0957680308184976,0.0709184676354899,370.55773,1754.6163,0.0,473.77952,1032.58865,1235.74098
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.328647188476424,289.9674200817108,284.6954069682573,275.4993887096996,0.0359153079502793,365.5299,1710.29855,0.0,413.20115,1394.78423,1213.59468
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.328647188476424,289.9674200817108,284.6954069682573,275.4993887096996,0.0359153079502793,360.18076,1691.32577,0.0,304.03821,1682.68511,1180.67471
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.328647188476424,289.9674200817108,284.6954069682573,275.4993887096996,0.0359153079502793,351.20673,1657.99497,0.0,235.23448,1812.27116,1150.2656
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.010032734732299,290.7732616843581,284.67683094323945,357.5976125030236,0.125639804223066,350.48337,1654.64327,0.0,192.98583,1788.27543,1118.00076
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.010032734732299,290.7732616843581,284.67683094323945,357.5976125030236,0.125639804223066,359.1907,1633.75883,0.0,182.93119,1629.68941,1082.86138
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.010032734732299,290.7732616843581,284.67683094323945,357.5976125030236,0.125639804223066,361.02965,1641.98117,0.0,259.90267,1248.40086,1068.41658
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.975609480889501,289.76171771668083,284.96466133186584,174.4179009658382,0.1749474839618893,369.16765,1748.33879,0.0,379.48992,855.19054,1049.10293
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.975609480889501,289.76171771668083,284.96466133186584,174.4179009658382,0.1749474839618893,380.37565,1847.73014,0.0,636.64809,477.1256,1024.23186
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.975609480889501,289.76171771668083,284.96466133186584,174.4179009658382,0.1749474839618893,388.83735,2014.50687,0.0,975.40216,140.47683,988.92749
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.588049234793997,289.2691540455845,284.95071491975443,87.33335094783433,0.435279376279773,384.65872,2134.1853,0.0,1069.22366,0.0,968.561
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.588049234793997,289.2691540455845,284.95071491975443,87.33335094783433,0.435279376279773,390.51763,2287.69292,0.0,1002.3856,0.0,955.70031
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.588049234793997,289.2691540455845,284.95071491975443,87.33335094783433,0.435279376279773,376.32567,2314.105,0.0,793.8992,0.0,962.7205
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.308696488037845,289.106554300114,284.9244323607967,0.0,0.3129205216885176,374.35731,2313.22728,0.0,588.98377,0.0,965.89315
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.308696488037845,289.106554300114,284.9244323607967,0.0,0.3129205216885176,383.45263,2237.39085,0.0,306.17258,0.0,962.70125
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.308696488037845,289.106554300114,284.9244323607967,0.0,0.3129205216885176,387.28701,2093.71807,0.0,163.60628,86.89526,969.55216
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.030697918826244,289.0379673628136,284.9151643801713,0.0,0.8041456386688893,395.49698,1928.85798,0.0,95.92976,211.36185,974.13085
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.030697918826244,289.0379673628136,284.9151643801713,0.0,0.8041456386688893,402.62307,1780.91062,0.0,133.41713,203.9858,971.93747
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.030697918826244,289.0379673628136,284.9151643801713,0.0,0.8041456386688893,338.97299,1400.1576,0.0,68.733,82.29992,1105.49886
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.686110287984006,288.9480782618125,284.899221292982,0.0,0.8067609763210674,348.65308,1427.88527,0.0,146.65152,62.33691,1112.7992
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.686110287984006,288.9480782618125,284.899221292982,0.0,0.8067609763210674,352.90549,1406.59772,0.0,247.14972,38.40461,1111.70102
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.686110287984006,288.9480782618125,284.899221292982,0.0,0.8067609763210674,354.17051,1436.8542,0.0,340.38274,90.40653,1100.512
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,7.554043888423095,289.0283233401077,284.81462881104915,2.438126390753713,1.889232144225507,351.09227,1448.73311,0.0,433.79538,294.09594,1096.01984
